Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.034000 Iteraciones 500
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 2 0 0 0 54 69 68 115
5 2 0 0 68 54 69 136 115
6 2 0 0 136 54 69 204 115
7 0 0 69 0 0 223 149 148
8 0 0 223 0 0 377 149 148
9 0 0 377 0 0 531 149 148
10 2 0 0 149 115 68 218 176
11 2 0 68 0 148 137 68 209
12 2 0 68 68 148 137 136 209
13 2 0 0 136 176 68 205 237
14 2 0 137 0 148 206 68 209
15 4 0 69 149 0 164 239 136
16 4 0 164 149 0 259 239 136
17 4 0 259 149 0 354 239 136
18 3 0 354 149 0 477 235 122
19 6 1 137 68 148 180 109 184
20 6 1 137 109 148 180 150 184
21 6 1 137 68 184 180 109 220
22 6 1 137 109 184 180 150 220
23 6 1 180 0 209 221 43 245
24 13 1 180 68 148 229 118 192
25 13 1 180 68 192 229 118 236
26 6 1 180 118 148 221 161 184
27 6 1 221 118 148 262 161 184
28 6 1 262 118 148 303 161 184
29 6 1 180 118 184 221 161 220
30 6 1 221 118 184 262 161 220
31 6 1 262 118 184 303 161 220
32 14 1 221 0 148 266 41 194
33 13 1 221 0 194 270 50 238
34 12 1 229 50 148 303 117 225
35 14 1 270 0 148 311 45 194
36 14 1 270 0 194 315 46 235
37 6 1 303 46 148 344 89 184
38 13 1 303 46 184 352 96 228
39 12 1 303 149 136 377 226 203
40 14 1 303 96 148 349 141 189
41 12 1 352 0 148 426 67 225
42 12 1 426 0 148 500 67 225
43 12 1 352 67 148 426 134 225
44 12 1 426 67 148 500 134 225
45 11 1 377 149 122 462 235 197
46 11 1 477 149 0 563 234 75
47 10 1 531 0 0 731 96 178
48 10 1 731 0 0 931 96 178
49 10 1 931 0 0 1131 96 178
50 10 1 1131 0 0 1331 96 178
51 7 1 563 96 0 699 234 197
52 9 1 699 96 0 806 194 147
53 8 1 806 96 0 922 212 162
54 8 1 922 96 0 1038 212 162
55 9 1 1038 96 0 1136 203 147
56 9 1 1136 96 0 1234 203 147
57 8 1 1234 96 0 1350 212 162
