Utilizacion 78.059138 VolCajasEmpacado 79.039303 Duracion[s] 60.019000 Iteraciones 782
0 3 0 0 0 0 88 75 53
1 3 0 0 0 53 88 75 106
2 3 0 0 0 106 88 75 159
3 3 0 0 0 159 88 75 212
4 7 0 0 75 0 50 111 63
5 7 0 50 75 0 100 111 63
6 7 0 100 75 0 150 111 63
7 7 0 150 75 0 200 111 63
8 7 0 200 75 0 250 111 63
9 7 0 250 75 0 300 111 63
10 7 0 300 75 0 350 111 63
11 7 0 350 75 0 400 111 63
12 7 0 400 75 0 450 111 63
13 11 0 0 111 0 71 222 29
14 11 0 71 111 0 142 222 29
15 11 0 142 111 0 213 222 29
16 11 0 213 111 0 284 222 29
17 11 0 284 111 0 355 222 29
18 11 0 355 111 0 426 222 29
19 11 0 426 111 0 497 222 29
20 0 0 0 111 29 100 192 56
21 0 0 0 111 56 100 192 83
22 0 0 0 111 83 100 192 110
23 0 0 0 111 110 100 192 137
24 0 0 0 111 137 100 192 164
25 0 0 0 111 164 100 192 191
26 0 0 0 111 191 100 192 218
27 6 0 0 192 29 86 233 100
28 6 0 0 192 100 86 233 171
29 10 0 0 192 171 69 229 201
30 9 0 0 75 63 71 109 95
31 9 0 0 75 95 71 107 129
32 10 0 0 75 129 69 105 166
33 9 0 0 75 166 71 109 198
34 9 0 71 75 63 142 109 95
35 9 0 142 75 63 213 109 95
36 9 0 213 75 63 284 109 95
37 9 0 284 75 63 355 109 95
38 9 0 355 75 63 426 109 95
39 10 0 71 75 95 140 105 132
40 9 0 71 75 132 142 109 164
41 1 0 71 75 164 130 99 206
42 6 0 86 192 29 172 233 100
43 6 0 86 192 100 172 233 171
44 1 0 88 0 0 147 42 24
45 3 0 100 111 29 153 186 117
46 3 0 100 111 117 153 186 205
47 5 0 100 186 171 150 228 217
48 1 0 153 111 29 195 170 53
49 8 0 88 0 24 184 72 58
50 8 0 88 0 58 184 72 92
51 5 0 88 0 92 138 46 134
52 5 0 88 0 134 138 46 176
53 5 0 88 0 176 138 46 218
54 1 0 88 46 92 147 70 134
55 1 0 88 46 134 147 70 176
56 1 0 88 46 176 147 70 218
57 5 0 138 0 92 184 42 142
58 5 0 138 0 142 184 42 192
59 1 0 138 0 192 197 42 216
60 10 0 142 70 95 211 107 125
61 10 0 211 70 95 280 107 125
62 6 0 142 70 125 228 111 196
63 2 0 153 111 53 211 186 111
64 2 0 153 111 111 211 186 169
65 5 0 153 111 169 195 161 215
66 4 0 197 0 0 250 67 102
67 4 0 197 0 102 250 67 204
68 2 0 211 111 29 269 186 87
69 23 1 147 67 196 206 109 220
70 20 1 153 161 169 222 191 206
71 23 1 172 191 29 231 233 53
72 23 1 231 191 29 290 233 53
73 23 1 290 191 29 349 233 53
74 23 1 349 191 29 408 233 53
75 15 1 172 191 53 222 233 99
76 15 1 222 191 53 272 233 99
77 15 1 272 191 53 322 233 99
78 15 1 322 191 53 372 233 99
79 15 1 372 191 53 422 233 99
80 13 1 228 67 125 303 120 213
81 20 1 172 191 99 241 228 129
82 20 1 172 191 129 241 228 159
83 20 1 172 191 159 241 228 189
84 20 1 172 191 189 241 228 219
85 16 1 211 120 87 297 161 158
86 20 1 211 120 158 280 157 188
87 20 1 211 120 188 280 157 218
88 20 1 222 161 87 291 191 124
89 19 1 280 120 158 312 191 192
90 17 1 241 161 124 277 211 187
91 19 1 241 157 187 275 228 219
92 17 1 250 0 0 313 50 36
93 14 1 250 0 36 303 67 138
94 17 1 250 0 138 286 50 201
95 20 1 277 191 99 346 228 129
96 20 1 277 191 129 346 228 159
97 20 1 277 191 159 346 228 189
98 20 1 277 191 189 346 228 219
99 13 1 312 111 29 365 186 117
100 13 1 312 111 117 365 186 205
101 16 1 346 186 99 432 227 170
102 17 1 313 0 0 363 63 36
103 17 1 313 0 36 363 63 72
104 17 1 313 0 72 363 63 108
105 16 1 303 63 95 389 104 166
106 12 1 303 0 108 361 58 183
107 19 1 286 0 183 357 32 217
108 19 1 286 32 183 357 66 215
109 19 1 303 66 166 374 100 198
110 19 1 346 186 170 417 220 202
111 12 1 363 0 0 438 58 58
112 12 1 363 0 58 438 58 116
113 12 1 363 0 116 438 58 174
114 19 1 361 0 174 432 34 206
115 12 1 389 58 95 447 116 170
116 16 1 374 58 170 460 129 211
117 13 1 365 129 29 440 182 117
118 13 1 440 129 29 515 182 117
119 14 1 365 129 117 432 182 219
120 14 1 432 129 117 499 182 219
121 16 1 432 182 29 518 223 100
122 16 1 432 182 100 518 223 171
123 14 1 438 0 0 505 53 102
124 14 1 438 0 102 505 53 204
125 12 1 460 53 0 518 111 75
126 12 1 460 53 75 518 111 150
127 18 1 460 53 150 556 125 184
128 21 1 460 53 184 571 124 213
129 13 1 505 0 0 580 53 88
130 13 1 505 0 88 580 53 176
131 13 1 518 125 0 571 213 75
132 13 1 518 125 75 571 213 150
133 12 1 518 125 150 576 200 208
