Utilizacion 69.006582 VolCajasEmpacado 17.004580 Duracion[s] 10.203000 Iteraciones 43
0 9 0 0 0 0 67 77 74
1 9 0 0 77 0 67 154 74
2 9 0 0 154 0 67 231 74
3 9 0 0 0 74 67 77 148
4 9 0 0 77 74 67 154 148
5 9 0 0 154 74 67 231 148
6 9 0 0 0 148 67 77 222
7 9 0 0 77 148 67 154 222
8 9 0 0 154 148 67 231 222
9 18 0 0 0 222 12 37 224
10 14 0 0 0 224 22 50 226
11 17 0 67 0 0 222 168 195
12 7 0 67 168 0 112 209 46
13 7 0 67 168 46 112 209 92
14 7 0 67 168 92 112 209 138
15 7 0 67 168 138 112 209 184
16 7 0 67 168 184 112 209 230
17 11 0 67 0 195 110 41 231
18 11 0 110 0 195 153 41 231
19 11 0 153 0 195 196 41 231
20 11 0 196 0 195 239 41 231
21 11 0 67 41 195 108 84 231
22 11 0 108 41 195 149 84 231
23 11 0 149 41 195 190 84 231
24 11 0 190 41 195 231 84 231
25 11 0 67 84 195 108 127 231
26 11 0 108 84 195 149 127 231
27 11 0 149 84 195 190 127 231
28 11 0 190 84 195 231 127 231
29 11 0 67 127 195 110 168 231
30 11 0 110 127 195 153 168 231
31 11 0 153 127 195 196 168 231
32 11 0 196 127 195 239 168 231
33 7 0 112 168 0 153 214 45
34 7 0 112 168 45 153 214 90
35 7 0 112 168 90 153 214 135
36 7 0 112 168 135 153 214 180
37 7 0 112 168 180 153 214 225
38 10 0 153 168 0 199 206 42
39 7 0 153 168 42 199 209 87
40 7 0 153 168 87 194 214 132
41 7 0 153 168 132 194 214 177
42 7 0 153 168 177 194 214 222
43 3 0 199 168 0 319 228 81
44 8 0 199 168 81 276 235 150
45 7 0 194 168 150 239 214 191
46 7 0 194 168 191 239 214 232
47 11 0 231 41 0 272 84 36
48 11 0 231 41 36 272 84 72
49 11 0 231 41 72 272 84 108
50 11 0 231 41 108 272 84 144
51 11 0 231 41 144 272 84 180
52 11 0 231 41 180 272 84 216
53 0 0 231 84 0 311 119 80
54 11 0 231 84 80 272 127 116
55 11 0 231 84 116 274 125 152
56 11 0 231 84 152 274 125 188
57 11 0 231 84 188 274 125 224
58 11 0 239 0 0 282 41 36
59 11 0 239 0 36 282 41 72
60 11 0 239 0 72 282 41 108
61 11 0 239 0 108 282 41 144
62 11 0 239 0 144 282 41 180
63 11 0 239 0 180 282 41 216
64 7 0 239 127 0 285 168 45
65 7 0 239 127 45 285 168 90
66 7 0 239 127 90 285 168 135
67 7 0 239 127 135 285 168 180
68 7 0 239 127 180 285 168 225
69 7 0 239 168 150 280 213 196
70 11 0 239 168 196 280 211 232
71 1 0 280 168 81 329 226 136
72 7 0 280 168 136 325 209 182
73 7 0 280 168 182 325 209 228
74 11 0 272 41 0 313 84 36
75 11 0 272 41 36 313 84 72
76 11 0 272 41 72 313 84 108
77 7 0 272 41 108 317 82 154
78 7 0 272 41 154 318 82 199
79 7 0 274 84 80 320 125 125
80 7 0 274 84 125 320 125 170
81 7 0 274 84 170 320 125 215
82 7 0 282 0 0 328 41 45
83 7 0 328 0 0 374 41 45
84 7 0 374 0 0 420 41 45
85 7 0 282 0 45 328 41 90
86 7 0 328 0 45 374 41 90
87 7 0 374 0 45 420 41 90
88 7 0 282 0 90 328 41 135
89 7 0 328 0 90 374 41 135
90 7 0 374 0 90 420 41 135
91 7 0 282 0 135 328 41 180
92 7 0 328 0 135 374 41 180
93 7 0 374 0 135 420 41 180
94 7 0 282 0 180 328 41 225
95 7 0 328 0 180 374 41 225
96 7 0 374 0 180 420 41 225
97 7 0 285 125 0 330 166 46
98 7 0 330 125 0 375 166 46
99 7 0 375 125 0 420 166 46
100 7 0 420 125 0 465 166 46
101 17 0 329 41 46 524 209 201
102 12 0 320 41 201 391 112 221
103 15 0 524 0 0 625 106 92
104 15 0 524 106 0 625 212 92
105 9 0 524 0 92 591 77 166
106 9 0 524 77 92 591 154 166
107 9 0 524 154 92 591 231 166
108 2 0 524 0 166 584 61 220
109 2 0 524 61 166 584 122 220
110 2 0 524 122 166 584 183 220
111 6 0 524 183 166 572 232 209
112 2 0 591 0 92 645 60 153
113 2 0 591 60 92 645 120 153
114 2 0 591 120 92 645 180 153
115 2 0 591 0 153 645 60 214
116 2 0 591 60 153 645 120 214
117 2 0 591 120 153 645 180 214
118 2 0 591 180 92 651 234 153
119 2 0 591 180 153 651 234 214
120 2 0 645 0 0 705 61 54
121 2 0 645 61 0 705 122 54
122 16 0 645 0 54 759 109 194
123 16 0 651 122 0 765 231 140
124 4 0 645 109 140 709 177 197
125 13 0 709 109 140 786 188 209
126 16 0 759 0 0 899 109 114
127 5 0 786 0 114 852 128 216
128 15 0 786 128 0 887 234 92
129 15 0 786 128 92 887 234 184
130 15 0 887 109 0 993 210 92
131 15 0 887 109 92 993 210 184
132 15 0 899 0 0 1005 101 92
133 15 0 899 0 92 1005 101 184
134 17 0 1005 0 0 1173 195 155
