Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.137000 Iteraciones 28
0 4 0 0 0 0 75 86 85
1 4 0 0 86 0 75 172 85
2 4 0 0 0 85 75 86 170
3 4 0 0 86 85 75 172 170
4 1 0 0 172 0 55 227 49
5 1 0 0 172 49 55 227 98
6 1 0 0 172 98 55 227 147
7 1 0 0 172 147 55 227 196
8 1 0 0 172 196 55 227 245
9 3 0 0 0 170 69 61 238
10 2 0 0 61 170 54 122 230
11 0 0 0 122 170 44 171 220
12 3 0 55 172 0 116 241 68
13 3 0 55 172 68 116 241 136
14 3 0 55 172 136 116 241 204
15 8 0 75 0 0 219 126 113
16 8 0 75 0 113 219 126 226
17 0 0 75 126 0 124 170 50
18 0 0 75 126 50 124 170 100
19 0 0 75 126 100 124 170 150
20 1 0 116 170 0 165 225 55
21 1 0 116 170 55 165 225 110
22 1 0 116 170 110 165 225 165
23 6 0 165 126 0 257 227 106
24 6 0 257 126 0 349 227 106
25 6 0 349 126 0 441 227 106
26 6 0 441 126 0 533 227 106
27 6 0 533 126 0 625 227 106
28 6 0 625 126 0 717 227 106
29 6 0 717 126 0 809 227 106
30 7 0 165 126 106 281 226 235
31 7 0 281 126 106 397 226 235
32 7 0 397 126 106 513 226 235
33 7 0 513 126 106 629 226 235
34 7 0 629 126 106 745 226 235
35 7 0 219 0 0 348 100 116
36 7 0 219 0 116 348 100 232
37 8 0 348 0 0 474 113 144
38 4 0 348 0 144 434 75 229
39 4 0 474 0 0 559 86 75
40 4 0 474 0 75 559 86 150
41 4 0 474 0 150 559 86 225
42 2 0 745 126 106 806 180 166
43 5 0 559 0 0 649 107 116
44 3 0 559 0 116 628 61 184
45 8 0 649 0 0 762 126 144
46 7 0 762 0 0 891 116 100
47 10 1 649 0 144 744 82 236
48 10 1 762 0 100 844 95 192
49 12 1 809 116 0 946 242 161
50 12 1 946 116 0 1083 242 161
51 12 1 1083 116 0 1220 242 161
52 12 1 1220 116 0 1357 242 161
53 9 1 809 116 161 886 183 235
54 9 1 886 116 161 953 193 235
55 9 1 891 0 0 958 77 74
56 9 1 891 0 74 958 77 148
57 9 1 891 0 148 958 77 222
58 9 1 953 116 161 1020 193 235
59 11 1 958 0 0 1076 100 108
60 11 1 1076 0 0 1194 100 108
61 10 1 958 0 108 1040 95 200
62 10 1 1040 0 108 1122 95 200
63 10 1 1194 0 0 1276 95 92
64 10 1 1194 0 92 1276 95 184
65 13 2 1020 116 161 1097 190 228
