Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 1 0 0 0 36 41 45 82
2 1 0 0 45 36 41 90 82
3 1 0 0 90 36 41 135 82
4 1 0 0 135 36 41 180 82
5 1 0 0 180 36 41 225 82
6 10 0 0 0 82 100 116 211
7 10 0 0 116 82 100 232 211
8 8 0 41 41 0 126 127 75
9 8 0 41 127 0 126 213 75
10 1 0 41 0 36 86 41 82
11 13 0 100 0 75 226 137 236
12 13 0 226 0 75 352 137 236
13 7 0 100 137 75 192 232 157
14 8 0 100 137 157 175 223 242
15 2 0 175 137 157 224 187 201
16 2 0 175 137 201 224 187 245
17 6 0 126 0 0 203 74 67
18 4 0 126 74 0 181 129 49
19 4 0 181 74 0 236 129 49
20 4 0 126 129 0 181 184 49
21 4 0 181 129 0 236 184 49
22 4 0 126 184 0 181 239 49
23 4 0 181 184 0 236 239 49
24 2 0 175 187 157 224 237 201
25 3 0 192 137 49 246 198 109
26 3 0 246 137 49 300 198 109
27 6 0 203 0 0 280 74 67
28 4 0 224 137 109 279 192 158
29 5 0 224 137 158 292 206 219
30 4 0 279 137 109 334 192 158
31 7 0 292 137 158 384 232 240
32 9 0 300 137 0 406 229 101
33 12 0 384 0 101 497 126 245
34 9 0 384 126 101 490 218 202
35 9 0 352 0 0 458 92 101
36 9 0 458 0 0 564 92 101
37 9 0 564 0 0 670 92 101
38 12 0 490 126 0 634 239 126
39 11 0 634 92 0 735 208 197
40 14 1 497 0 101 604 90 217
41 15 1 735 0 0 853 100 108
