Utilizacion 77.805087 VolCajasEmpacado 94.318929 Duracion[s] 30.037000 Iteraciones 596
0 6 0 0 0 0 92 82 95
1 6 0 92 0 0 184 82 95
2 6 0 184 0 0 276 82 95
3 6 0 0 0 95 92 82 190
4 6 0 92 0 95 184 82 190
5 6 0 184 0 95 276 82 190
6 3 0 0 82 0 137 208 161
7 2 0 0 0 190 45 46 231
8 2 0 45 0 190 90 46 231
9 2 0 90 0 190 135 46 231
10 1 0 0 46 190 41 89 226
11 0 0 0 89 161 37 123 191
12 5 0 0 123 161 68 192 222
13 1 0 41 46 190 82 89 226
14 5 0 68 89 161 136 158 222
15 5 0 68 158 161 137 226 222
16 3 0 137 82 0 263 219 161
17 5 0 137 82 161 205 151 222
18 4 0 263 82 0 355 188 101
19 7 1 82 46 190 122 79 227
20 7 1 122 46 190 162 79 227
21 7 1 135 0 190 168 40 227
22 7 1 162 40 190 202 73 227
23 13 1 137 151 161 198 220 229
24 14 1 198 151 161 247 195 211
25 14 1 198 195 161 247 239 211
26 13 1 205 82 161 274 143 229
27 13 1 263 143 101 324 212 169
28 13 1 324 143 101 385 212 169
29 13 1 247 143 169 308 212 237
30 13 1 274 82 101 343 143 169
31 13 1 274 82 169 343 143 237
32 13 1 276 0 0 345 61 68
33 13 1 276 0 68 345 61 136
34 13 1 276 0 136 345 61 204
35 13 1 308 143 169 369 212 237
36 13 1 345 0 0 414 61 68
37 13 1 345 0 68 414 61 136
38 13 1 345 0 136 414 61 204
39 13 1 355 61 0 424 122 68
40 13 1 355 61 68 424 122 136
41 13 1 355 61 136 424 122 204
42 11 1 385 122 0 485 240 108
43 11 1 385 122 108 485 240 216
44 13 1 414 0 0 483 61 68
45 13 1 414 0 68 483 61 136
46 13 1 414 0 136 483 61 204
47 13 1 424 61 0 493 122 68
48 13 1 424 61 68 493 122 136
49 13 1 424 61 136 493 122 204
50 9 1 485 122 0 611 235 218
51 8 1 493 0 0 619 113 144
52 12 1 493 0 144 599 92 245
53 9 1 611 113 0 724 239 218
54 9 1 619 0 0 745 113 218
55 9 1 724 113 0 837 239 218
56 9 1 837 113 0 950 239 218
57 9 1 950 113 0 1063 239 218
58 9 1 1063 113 0 1176 239 218
59 11 1 745 0 0 863 100 108
60 10 1 863 0 0 979 101 197
61 8 1 979 0 0 1105 113 144
62 16 2 979 0 144 1071 82 239
63 21 2 1071 0 144 1126 49 199
64 20 2 1071 49 144 1125 110 204
65 21 2 1125 49 0 1174 104 55
66 16 2 1174 0 0 1256 92 95
67 19 2 1176 0 95 1243 77 169
68 15 2 1176 0 169 1261 86 244
69 17 2 1176 92 0 1262 167 85
70 17 2 1176 92 85 1262 167 170
71 19 2 1176 86 170 1253 153 244
72 19 2 1176 167 0 1253 234 74
73 19 2 1176 167 74 1253 234 148
74 19 2 1176 167 148 1253 234 222
75 19 2 1253 167 0 1330 234 74
76 19 2 1253 167 74 1330 234 148
77 19 2 1253 167 148 1330 234 222
78 17 2 1261 0 0 1347 75 85
79 17 2 1261 0 85 1347 75 170
80 18 2 1262 75 0 1336 152 67
81 18 2 1262 75 67 1336 152 134
82 15 2 1262 75 134 1348 160 209
83 19 2 1261 0 170 1338 67 244
