Utilizacion 78.721549 VolCajasEmpacado 80.837037 Duracion[s] 60.026000 Iteraciones 740
0 5 0 0 0 0 66 78 80
1 5 0 0 0 80 66 78 160
2 7 0 0 0 160 74 52 218
3 5 0 0 78 0 80 156 66
4 5 0 0 78 66 80 156 132
5 5 0 0 78 132 80 156 198
6 9 0 0 156 0 48 222 55
7 9 0 0 156 55 48 222 110
8 9 0 0 156 110 48 222 165
9 9 0 0 156 165 48 222 220
10 8 0 48 156 0 122 232 50
11 8 0 48 156 50 122 232 100
12 8 0 48 156 100 122 232 150
13 8 0 48 156 150 122 232 200
14 2 0 74 0 0 153 75 68
15 2 0 74 0 68 153 75 136
16 2 0 74 0 136 153 75 204
17 8 0 80 75 0 130 151 74
18 8 0 130 75 0 180 151 74
19 8 0 180 75 0 230 151 74
20 8 0 230 75 0 280 151 74
21 3 0 80 75 74 151 153 142
22 3 0 80 75 142 151 153 210
23 1 0 122 153 0 204 231 89
24 12 0 122 153 89 179 228 126
25 12 0 122 153 126 179 228 163
26 12 0 122 153 163 179 228 200
27 7 0 151 75 74 203 149 132
28 7 0 151 75 132 203 149 190
29 19 0 151 75 190 208 109 219
30 19 0 151 109 190 208 143 219
31 4 0 153 0 0 221 67 99
32 4 0 221 0 0 289 67 99
33 4 0 289 0 0 357 67 99
34 4 0 357 0 0 425 67 99
35 13 0 153 0 99 242 36 164
36 18 0 153 36 99 239 65 139
37 18 0 153 36 139 239 65 179
38 18 0 153 36 179 239 65 219
39 16 0 153 0 164 250 30 212
40 16 0 239 36 99 336 84 129
41 16 0 336 36 99 433 84 129
42 16 0 239 36 129 336 84 159
43 16 0 336 36 129 433 84 159
44 16 0 239 36 159 336 84 189
45 16 0 336 36 159 433 84 189
46 16 0 239 36 189 336 84 219
47 16 0 336 36 189 433 84 219
48 13 0 250 0 99 339 36 164
49 13 0 339 0 99 428 36 164
50 0 0 179 149 89 224 214 146
51 0 0 179 149 146 224 214 203
52 19 0 250 0 164 307 34 193
53 0 0 208 84 74 265 149 119
54 0 0 208 84 119 265 149 164
55 0 0 208 84 164 265 149 209
56 6 0 224 151 0 325 215 93
57 6 0 224 151 93 325 215 186
58 17 0 224 149 186 326 232 215
59 6 0 280 84 0 381 148 93
60 6 0 280 84 93 381 148 186
61 15 0 265 84 186 377 143 216
62 18 0 307 0 164 393 29 204
63 1 0 326 148 0 415 230 78
64 3 0 326 148 78 394 226 149
65 3 0 326 148 149 394 226 220
66 7 0 381 84 0 455 142 52
67 9 0 381 84 52 429 139 118
68 18 0 381 84 118 467 113 158
69 18 0 381 113 118 467 142 158
70 16 0 381 84 158 478 114 206
71 16 0 381 114 158 478 144 206
72 18 0 394 144 78 434 230 107
73 13 0 394 144 107 459 233 143
74 10 0 394 144 143 448 229 169
75 10 0 394 144 169 448 229 195
76 15 0 428 0 0 540 30 59
77 13 0 428 0 59 517 36 124
78 15 0 428 0 124 540 30 183
79 12 0 433 0 183 508 57 220
80 2 0 459 144 0 538 212 75
81 2 0 459 144 75 538 212 150
82 2 0 448 144 150 527 219 218
83 14 0 478 57 0 551 127 31
84 14 0 478 57 31 551 127 62
85 14 0 478 57 62 551 127 93
86 17 0 478 57 93 580 140 122
87 17 0 478 57 122 580 140 151
88 17 0 478 57 151 580 140 180
89 17 0 478 57 180 580 140 209
90 11 0 538 140 0 582 230 83
91 11 0 538 140 83 582 230 166
92 10 0 527 140 166 581 225 192
93 10 0 527 140 192 581 225 218
