Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 30.062000 Iteraciones 3955
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 1 0 0 120 148 60 174 209
6 1 0 0 174 0 61 228 60
7 2 0 54 0 148 123 68 209
8 2 0 60 68 148 129 136 209
9 4 0 61 149 0 156 239 136
10 2 0 123 0 148 192 68 209
11 2 0 192 0 148 261 68 209
12 2 0 261 0 148 330 68 209
13 2 0 330 0 148 399 68 209
14 2 0 399 0 148 468 68 209
15 2 0 129 68 148 197 137 209
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 13 1 197 68 148 246 118 192
20 13 1 197 68 192 246 118 236
21 14 1 197 118 148 238 164 193
22 13 1 197 118 193 246 168 237
23 11 1 246 68 148 331 154 223
24 6 1 331 68 148 374 109 184
25 6 1 374 68 148 417 109 184
26 6 1 417 68 148 460 109 184
27 6 1 331 109 148 374 150 184
28 6 1 374 109 148 417 150 184
29 6 1 417 109 148 460 150 184
30 6 1 331 68 184 374 109 220
31 6 1 374 68 184 417 109 220
32 6 1 417 68 184 460 109 220
33 6 1 331 109 184 374 150 220
34 6 1 374 109 184 417 150 220
35 6 1 417 109 184 460 150 220
36 12 1 346 150 122 413 227 196
37 14 1 331 150 196 372 196 241
38 14 1 372 150 196 417 196 237
39 14 1 413 196 122 458 237 168
40 12 1 462 68 0 536 145 67
41 12 1 462 68 67 539 142 134
42 12 1 462 68 134 536 145 201
43 13 1 460 68 201 510 117 245
44 12 1 468 0 0 542 67 77
45 12 1 468 0 77 545 67 151
46 11 1 469 145 0 555 230 75
47 10 1 545 0 0 745 96 178
48 7 1 555 96 0 693 232 197
49 8 1 693 96 0 809 212 162
50 10 1 745 0 0 945 96 178
51 10 1 809 96 0 1009 192 178
52 10 1 945 0 0 1145 96 178
53 10 1 1145 0 0 1345 96 178
54 8 1 1009 96 0 1125 212 162
55 9 1 1125 96 0 1223 203 147
56 8 1 1223 96 0 1339 212 162
