Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.212000 Iteraciones 36
0 10 0 0 0 0 168 155 195
1 2 0 0 0 195 50 20 215
2 2 0 50 0 195 100 20 215
3 2 0 100 0 195 150 20 215
4 2 0 0 20 195 50 40 215
5 2 0 50 20 195 100 40 215
6 2 0 100 20 195 150 40 215
7 2 0 0 40 195 50 60 215
8 2 0 50 40 195 100 60 215
9 2 0 100 40 195 150 60 215
10 2 0 0 60 195 50 80 215
11 2 0 50 60 195 100 80 215
12 2 0 100 60 195 150 80 215
13 2 0 0 80 195 50 100 215
14 2 0 50 80 195 100 100 215
15 2 0 100 80 195 150 100 215
16 2 0 0 100 195 50 120 215
17 2 0 50 100 195 100 120 215
18 2 0 100 100 195 150 120 215
19 2 0 0 120 195 50 140 215
20 2 0 50 120 195 100 140 215
21 2 0 100 120 195 150 140 215
22 2 0 0 0 215 50 20 235
23 2 0 50 0 215 100 20 235
24 2 0 100 0 215 150 20 235
25 2 0 0 20 215 50 40 235
26 2 0 50 20 215 100 40 235
27 2 0 100 20 215 150 40 235
28 2 0 0 40 215 50 60 235
29 2 0 50 40 215 100 60 235
30 2 0 100 40 215 150 60 235
31 2 0 0 60 215 50 80 235
32 2 0 50 60 215 100 80 235
33 2 0 100 60 215 150 80 235
34 2 0 0 80 215 50 100 235
35 2 0 50 80 215 100 100 235
36 2 0 100 80 215 150 100 235
37 2 0 0 100 215 50 120 235
38 2 0 50 100 215 100 120 235
39 2 0 100 100 215 150 120 235
40 2 0 0 120 215 50 140 235
41 2 0 50 120 215 100 140 235
42 2 0 100 120 215 150 140 235
43 7 0 0 155 0 75 240 86
44 0 0 0 0 235 18 52 238
45 0 0 0 52 235 18 104 238
46 0 0 0 0 238 18 52 241
47 0 0 0 52 238 18 104 241
48 0 0 0 0 241 18 52 244
49 0 0 0 52 241 18 104 244
50 1 0 0 155 86 65 175 89
51 1 0 0 155 89 65 175 92
52 1 0 0 155 92 65 175 95
53 1 0 0 155 95 65 175 98
54 1 0 0 155 98 65 175 101
55 1 0 0 155 101 65 175 104
56 1 0 0 155 104 65 175 107
57 1 0 0 155 107 65 175 110
58 1 0 0 155 110 65 175 113
59 1 0 0 155 113 65 175 116
60 1 0 0 155 116 65 175 119
61 1 0 0 155 119 65 175 122
62 1 0 0 155 122 65 175 125
63 1 0 0 155 125 65 175 128
64 1 0 0 155 128 65 175 131
65 1 0 0 155 131 65 175 134
66 1 0 0 155 134 65 175 137
67 1 0 0 155 137 65 175 140
68 1 0 0 155 140 65 175 143
69 1 0 0 155 143 65 175 146
70 0 0 0 104 235 52 122 238
71 0 0 52 104 235 104 122 238
72 0 0 0 122 235 52 140 238
73 0 0 52 122 235 104 140 238
74 3 0 0 175 86 58 230 135
75 3 0 0 175 135 58 230 184
76 3 0 0 175 184 58 230 233
77 2 0 0 155 146 50 175 166
78 2 0 0 155 166 50 175 186
79 0 0 0 104 238 52 122 241
80 0 0 0 104 241 52 122 244
81 3 0 75 155 0 133 210 49
82 3 0 75 155 49 133 210 98
83 3 0 75 155 98 133 210 147
84 3 0 75 155 147 133 210 196
85 3 0 75 155 196 133 210 245
86 3 0 133 155 0 182 213 55
87 3 0 133 155 55 182 213 110
88 3 0 133 155 110 182 213 165
89 3 0 133 155 165 182 213 220
90 7 0 168 0 0 253 75 86
91 7 0 168 75 0 253 150 86
92 7 0 168 0 86 253 75 172
93 7 0 168 75 86 253 150 172
94 6 0 168 0 172 247 77 241
95 5 0 182 150 0 257 236 85
96 5 0 182 150 85 257 236 170
97 4 0 182 150 170 256 227 237
98 9 0 253 0 0 450 101 116
99 9 0 253 0 116 450 101 232
100 9 0 257 101 0 454 202 116
101 8 0 257 101 116 352 193 198
102 5 0 352 101 116 438 176 201
103 9 0 450 0 0 647 101 116
104 8 0 450 0 116 542 95 198
105 8 0 542 0 116 634 95 198
106 7 0 454 101 0 539 187 75
107 7 0 454 101 75 539 187 150
108 7 0 454 101 150 539 187 225
109 5 0 539 101 0 625 176 85
110 4 0 539 101 85 616 175 152
111 8 0 625 101 0 717 196 82
112 8 0 625 101 82 717 196 164
113 6 0 625 101 164 704 178 233
114 6 0 647 0 0 724 79 69
115 6 0 724 0 0 801 79 69
116 6 0 801 0 0 878 79 69
117 6 0 878 0 0 955 79 69
118 6 0 955 0 0 1032 79 69
119 6 0 1032 0 0 1109 79 69
120 6 0 647 0 69 724 79 138
121 6 0 724 0 69 801 79 138
122 6 0 801 0 69 878 79 138
123 6 0 878 0 69 955 79 138
124 6 0 955 0 69 1032 79 138
125 6 0 1032 0 69 1109 79 138
126 6 0 647 0 138 724 79 207
127 6 0 724 0 138 801 79 207
128 6 0 801 0 138 878 79 207
129 6 0 878 0 138 955 79 207
130 6 0 955 0 138 1032 79 207
131 6 0 1032 0 138 1109 79 207
132 10 0 717 79 0 885 234 195
133 10 0 885 79 0 1053 234 195
134 10 0 1053 79 0 1221 234 195
135 8 0 1221 0 0 1316 92 82
136 11 1 0 122 238 45 137 241
137 11 1 0 122 241 45 137 244
138 11 1 168 0 241 213 15 244
139 11 1 168 15 241 213 30 244
140 11 1 168 30 241 213 45 244
141 11 1 168 45 241 213 60 244
142 11 1 168 60 241 213 75 244
143 11 1 45 122 238 90 137 241
144 11 1 45 122 241 90 137 244
145 11 1 213 0 241 228 45 244
146 11 1 52 104 238 97 119 241
147 11 1 52 104 241 97 119 244
148 12 2 1221 0 82 1285 68 139
149 12 2 1221 0 139 1285 68 196
150 12 2 1221 92 0 1285 160 57
151 12 2 1221 160 0 1285 228 57
152 12 2 1221 92 57 1285 160 114
153 12 2 1221 160 57 1285 228 114
154 12 2 1221 92 114 1285 160 171
155 12 2 1221 160 114 1285 228 171
156 12 2 1221 92 171 1285 160 228
157 12 2 1221 160 171 1285 228 228
158 12 2 1285 92 0 1349 160 57
159 12 2 1285 92 57 1349 160 114
