Utilizacion 68.206122 VolCajasEmpacado 68.506978 Duracion[s] 60.054000 Iteraciones 918
0 5 0 0 0 0 81 40 56
1 5 0 0 40 0 81 80 56
2 5 0 0 80 0 81 120 56
3 5 0 0 120 0 81 160 56
4 5 0 0 160 0 81 200 56
5 2 0 0 200 0 60 232 40
6 3 0 0 0 56 63 78 94
7 3 0 0 0 94 63 78 132
8 7 0 0 0 132 32 69 152
9 4 0 0 0 152 60 39 211
10 4 0 0 39 152 60 78 211
11 6 0 0 78 56 75 176 111
12 0 0 0 78 111 85 186 131
13 2 0 0 78 131 40 110 191
14 7 0 0 200 40 69 232 60
15 1 0 0 186 60 66 221 86
16 16 1 0 78 191 69 110 211
17 14 1 0 110 131 25 229 165
18 14 1 0 110 165 25 229 199
19 8 1 25 186 86 91 221 112
20 8 1 25 186 112 91 221 138
21 8 1 25 186 138 91 221 164
22 13 1 25 110 131 57 170 171
23 13 1 57 110 131 89 170 171
24 11 1 25 110 171 84 170 210
25 10 1 25 170 164 106 210 220
26 12 1 81 0 0 119 78 63
27 9 1 63 0 63 160 66 108
28 15 1 85 0 108 170 108 128
29 15 1 85 0 128 170 108 148
30 25 2 25 210 164 94 230 196
31 21 2 60 0 148 119 39 208
32 21 2 119 0 148 178 39 208
33 21 2 60 39 148 119 78 208
34 21 2 119 39 148 178 78 208
35 17 2 69 78 148 129 110 188
36 17 2 129 78 148 189 110 188
37 25 2 69 78 188 138 110 208
38 25 2 138 78 188 207 98 220
39 18 2 89 110 0 164 165 98
40 18 2 164 110 0 239 165 98
41 18 2 239 110 0 314 165 98
42 20 2 89 110 98 170 166 138
43 23 2 89 110 138 155 136 173
44 23 2 89 136 138 155 162 173
45 25 2 84 110 173 153 130 205
46 24 2 84 130 173 203 164 198
47 21 2 106 166 0 166 225 39
48 19 2 106 166 39 213 208 100
49 22 2 106 166 100 184 204 163
50 22 2 106 164 163 184 227 201
51 26 3 84 130 198 153 162 218
52 28 3 184 164 100 210 230 135
53 28 3 184 164 135 210 230 170
54 31 3 178 0 0 237 60 39
55 31 3 237 0 0 296 60 39
56 27 3 178 0 39 297 25 73
57 27 3 178 0 73 297 25 107
58 29 3 184 164 170 216 224 210
59 32 3 178 25 39 285 67 100
60 34 3 178 25 100 273 72 177
61 32 3 178 0 177 285 61 219
62 32 3 203 98 98 310 159 140
63 33 3 203 98 140 300 164 185
64 32 3 216 165 0 323 226 42
65 35 3 216 165 42 314 220 117
66 30 3 216 164 117 294 202 180
67 42 4 153 98 188 222 118 220
68 42 4 153 118 198 222 150 218
69 42 4 207 61 177 276 81 209
70 42 4 216 202 117 285 222 149
71 41 4 216 164 180 275 224 219
72 43 4 222 81 185 282 121 217
73 40 4 285 60 0 363 98 63
74 41 4 294 164 117 333 224 176
75 39 4 297 0 0 372 55 98
76 39 4 297 0 98 372 55 196
77 44 4 285 0 196 393 85 216
78 37 4 314 98 0 411 164 45
79 37 4 411 98 0 508 164 45
80 36 4 314 98 45 395 154 85
81 36 4 314 98 85 395 154 125
82 38 4 310 85 125 405 162 172
83 38 4 300 85 172 395 162 219
84 38 4 333 164 0 428 211 77
85 44 4 393 0 0 501 85 20
86 45 5 275 164 180 307 233 200
87 48 5 333 162 77 372 221 137
88 48 5 333 162 137 372 221 197
89 48 5 372 162 77 411 222 136
90 47 5 372 162 136 450 225 174
91 46 5 372 162 174 491 196 199
92 46 5 372 196 174 491 230 199
93 52 5 393 0 20 491 55 95
94 49 5 393 0 95 474 56 135
95 49 5 393 0 135 474 56 175
96 49 5 393 0 175 474 56 215
97 50 5 405 56 45 471 153 90
98 50 5 405 56 90 471 153 135
99 50 5 405 56 135 471 153 180
100 49 5 395 56 180 476 112 220
101 51 5 476 55 45 523 150 122
102 51 5 476 55 122 523 150 199
103 51 5 491 164 0 586 211 77
104 59 6 275 162 200 307 231 220
105 53 6 395 112 199 480 220 219
106 56 6 474 0 95 506 40 155
107 55 6 491 150 77 529 228 140
108 55 6 491 150 140 554 228 178
109 55 6 491 150 178 554 228 216
110 55 6 506 0 0 584 38 63
111 57 6 506 0 63 572 35 89
112 54 6 523 38 0 568 135 66
113 58 6 554 35 66 579 154 100
114 58 6 554 0 100 579 119 134
115 65 7 474 0 155 514 32 215
116 68 7 476 32 199 508 101 219
117 64 7 523 0 134 586 78 172
118 64 7 523 0 172 586 78 210
119 66 7 554 78 134 580 144 169
120 66 7 554 154 77 580 220 112
121 66 7 554 154 112 580 220 147
