Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 15.221000 Iteraciones 888
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 7 0 0 0 142 80 120 240
7 0 0 0 120 142 70 176 213
8 0 0 0 176 142 70 232 213
9 5 0 70 120 0 165 201 78
10 5 0 70 120 78 165 201 156
11 5 0 70 120 156 165 201 234
12 6 0 80 0 0 220 112 37
13 6 0 80 0 37 220 112 74
14 4 0 80 0 74 140 82 157
15 4 0 80 0 157 140 82 240
16 3 0 140 0 74 220 60 109
17 3 0 140 60 74 220 120 109
18 6 0 140 0 109 280 112 146
19 6 0 140 0 146 280 112 183
20 2 0 220 112 0 357 238 66
21 1 0 357 0 0 511 142 129
22 12 1 140 0 183 220 37 243
23 12 1 220 0 183 300 37 243
24 13 1 140 37 183 196 107 220
25 8 1 165 142 66 277 212 137
26 8 1 165 142 137 277 212 208
27 12 1 165 107 208 225 187 245
28 11 1 165 187 208 196 214 239
29 11 1 196 187 208 227 214 239
30 13 1 196 37 183 266 93 220
31 12 1 225 93 183 305 130 243
32 12 1 227 130 208 287 210 245
33 12 1 287 142 66 324 222 126
34 8 1 305 0 129 417 70 200
35 8 1 305 70 129 417 140 200
36 8 1 417 0 129 487 112 200
37 8 1 357 142 0 469 212 71
38 8 1 469 142 0 581 212 71
39 8 1 581 142 0 693 212 71
40 10 1 324 142 71 447 224 189
41 10 1 447 142 71 570 224 189
42 10 1 570 142 71 693 224 189
43 9 1 511 0 0 621 114 195
44 9 1 621 0 0 735 110 195
45 10 1 693 110 0 775 233 118
46 23 2 140 37 220 229 81 235
47 23 2 266 37 200 355 52 244
48 23 2 355 37 200 444 52 244
49 23 2 266 52 200 355 67 244
50 23 2 266 67 200 355 82 244
51 23 2 355 67 200 444 82 244
52 23 2 287 130 200 376 145 244
53 23 2 300 0 200 389 15 244
54 23 2 300 15 200 389 30 244
55 23 2 305 82 200 394 97 244
56 23 2 305 97 200 394 112 244
57 23 2 305 112 200 394 127 244
58 23 2 287 145 189 376 160 233
59 23 2 376 145 189 465 160 233
60 23 2 465 145 189 554 160 233
61 23 2 287 160 189 376 175 233
62 23 2 376 160 189 465 175 233
63 23 2 465 160 189 554 175 233
64 23 2 287 175 189 376 190 233
65 23 2 376 175 189 465 190 233
66 23 2 465 175 189 554 190 233
67 23 2 287 190 189 376 205 233
68 23 2 376 190 189 465 205 233
69 23 2 465 190 189 554 205 233
70 23 2 287 205 189 376 220 233
71 23 2 376 205 189 465 220 233
72 23 2 465 205 189 554 220 233
73 23 2 355 52 200 444 67 244
74 23 2 389 0 200 478 15 244
75 23 2 389 15 200 478 30 244
76 23 2 394 82 200 483 97 244
77 23 2 394 97 200 483 112 244
78 23 2 417 114 129 461 129 218
79 23 2 461 114 129 550 129 173
80 20 2 487 0 195 599 70 232
81 20 2 599 0 195 711 70 232
82 20 2 487 70 195 599 140 232
83 23 2 554 140 189 598 229 204
84 22 2 554 140 204 634 200 222
85 22 2 554 140 222 634 200 240
86 23 2 599 70 195 688 114 210
87 23 2 598 200 189 687 215 233
88 23 2 598 215 189 687 230 233
89 20 2 634 114 189 746 184 226
90 23 2 634 70 226 678 159 241
91 23 2 678 70 226 722 159 241
92 20 2 693 184 118 763 221 230
93 20 2 735 0 0 772 70 112
94 21 2 735 0 112 795 80 183
95 16 2 735 0 183 845 114 241
96 20 2 746 114 118 783 184 230
97 20 2 775 184 0 887 221 70
98 21 2 783 114 0 863 174 71
99 18 2 783 114 71 889 224 185
100 16 2 783 114 185 893 228 243
101 18 2 845 0 0 959 110 106
102 18 2 845 0 106 959 110 212
103 14 2 893 110 0 1075 226 167
104 14 2 1075 110 0 1257 226 167
105 19 2 893 110 167 1013 190 238
106 19 2 1013 110 167 1133 190 238
107 19 2 1133 110 167 1253 190 238
108 18 2 959 0 0 1073 110 106
109 19 2 959 0 106 1079 80 177
110 15 2 959 0 177 1079 80 243
111 19 2 1079 0 0 1199 80 71
112 19 2 1199 0 0 1319 80 71
113 19 2 1079 0 71 1199 80 142
114 19 2 1199 0 71 1319 80 142
115 15 2 1079 0 142 1199 80 208
116 15 2 1199 0 142 1319 80 208
117 19 2 1257 80 0 1337 200 71
118 15 2 1257 80 71 1337 200 137
119 19 2 1257 80 137 1337 200 208
