Utilizacion 84.702232 VolCajasEmpacado 55.499075 Duracion[s] 60.025000 Iteraciones 1212
0 14 0 0 0 0 54 60 61
1 14 0 0 60 0 54 120 61
2 14 0 0 120 0 54 180 61
3 14 0 0 0 61 54 60 122
4 14 0 0 60 61 54 120 122
5 14 0 0 120 61 54 180 122
6 14 0 0 0 122 54 60 183
7 14 0 0 60 122 54 120 183
8 14 0 0 120 122 54 180 183
9 14 0 0 0 183 54 60 244
10 14 0 0 60 183 54 120 244
11 14 0 0 120 183 54 180 244
12 19 0 0 180 0 43 221 36
13 16 0 0 180 36 49 224 86
14 19 0 0 180 86 36 223 127
15 14 0 0 180 127 61 240 181
16 15 0 0 180 181 49 235 236
17 2 0 54 0 0 180 161 137
18 16 0 54 0 137 103 44 187
19 16 0 54 44 137 103 88 187
20 16 0 54 88 137 103 132 187
21 16 0 54 132 137 103 176 187
22 16 0 54 0 187 103 44 237
23 16 0 54 44 187 103 88 237
24 16 0 54 88 187 103 132 237
25 16 0 54 132 187 103 176 237
26 19 0 61 176 0 97 219 41
27 9 0 103 0 137 185 92 232
28 13 0 61 176 41 130 237 109
29 13 0 61 176 109 130 237 177
30 10 0 61 176 177 98 216 210
31 10 0 98 176 177 135 216 210
32 10 0 61 176 210 98 216 243
33 10 0 98 176 210 135 216 243
34 9 0 103 92 137 195 174 232
35 17 0 135 174 0 180 220 41
36 17 0 180 174 0 225 220 41
37 17 0 225 174 0 270 220 41
38 17 0 270 174 0 315 220 41
39 18 0 135 174 41 179 223 91
40 15 0 135 174 91 184 229 146
41 16 0 135 174 146 184 224 190
42 15 0 135 174 190 190 223 245
43 9 0 185 0 0 280 92 82
44 9 0 280 0 0 375 92 82
45 9 0 375 0 0 470 92 82
46 9 0 470 0 0 565 92 82
47 9 0 565 0 0 660 92 82
48 8 0 185 0 82 270 86 157
49 0 0 185 0 157 271 75 242
50 15 0 190 174 41 239 229 96
51 15 0 190 174 96 239 229 151
52 15 0 190 174 151 239 229 206
53 11 0 195 92 0 269 169 67
54 11 0 269 92 0 343 169 67
55 12 0 195 92 67 272 159 141
56 12 0 272 92 67 349 159 141
57 0 0 195 86 141 270 172 226
58 12 0 239 172 41 316 239 115
59 12 0 239 172 115 316 239 189
60 8 0 270 75 141 355 161 216
61 0 0 271 0 82 357 75 167
62 12 0 271 0 167 348 67 241
63 2 0 357 0 82 483 137 243
64 12 0 316 169 0 393 236 74
65 12 0 316 169 74 393 236 148
66 12 0 316 169 148 393 236 222
67 2 0 483 0 82 609 137 243
68 6 0 393 137 0 509 237 129
69 6 0 509 137 0 625 237 129
70 6 0 625 137 0 741 237 129
71 6 0 741 137 0 857 237 129
72 6 0 857 137 0 973 237 129
73 6 0 973 137 0 1089 237 129
74 6 0 1089 137 0 1205 237 129
75 6 0 1205 137 0 1321 237 129
76 6 0 393 137 129 522 237 245
77 5 0 522 137 129 719 238 245
78 5 0 719 137 129 916 238 245
79 5 0 916 137 129 1113 238 245
80 5 0 1113 137 129 1310 238 245
81 6 0 609 0 82 709 129 198
82 3 0 709 0 0 835 113 144
83 6 0 709 0 144 838 116 244
84 2 0 838 0 0 999 137 126
85 2 0 999 0 0 1160 137 126
86 2 0 1160 0 0 1321 137 126
87 6 0 838 0 126 967 100 242
88 5 0 967 0 126 1164 116 227
89 6 0 1164 0 126 1293 100 242
