Utilizacion 78.839211 VolCajasEmpacado 90.978586 Duracion[s] 10.677000 Iteraciones 143
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 25 88 202
25 1 0 0 88 63 25 176 202
26 1 0 0 176 63 139 201 151
27 1 0 25 0 63 113 25 202
28 1 0 25 25 63 113 50 202
29 1 0 25 50 63 113 75 202
30 1 0 25 75 63 113 100 202
31 1 0 25 100 63 113 125 202
32 1 0 25 125 63 113 150 202
33 1 0 25 150 63 113 175 202
34 1 0 113 0 63 252 88 88
35 1 0 252 0 63 391 88 88
36 1 0 391 0 63 530 88 88
37 1 0 113 88 63 252 176 88
38 1 0 252 88 63 391 176 88
39 1 0 391 88 63 530 176 88
40 1 0 113 0 88 252 88 113
41 1 0 252 0 88 391 88 113
42 1 0 391 0 88 530 88 113
43 1 0 113 88 88 252 176 113
44 1 0 252 88 88 391 176 113
45 1 0 391 88 88 530 176 113
46 1 0 113 0 113 252 88 138
47 1 0 252 0 113 391 88 138
48 1 0 391 0 113 530 88 138
49 1 0 113 88 113 252 176 138
50 1 0 252 88 113 391 176 138
51 1 0 391 88 113 530 176 138
52 1 0 113 0 138 252 88 163
53 1 0 252 0 138 391 88 163
54 1 0 391 0 138 530 88 163
55 1 0 113 88 138 252 176 163
56 1 0 252 88 138 391 176 163
57 1 0 391 88 138 530 176 163
58 1 0 113 0 163 252 88 188
59 1 0 252 0 163 391 88 188
60 1 0 391 0 163 530 88 188
61 1 0 113 88 163 252 176 188
62 1 0 252 88 163 391 176 188
63 1 0 391 88 163 530 176 188
64 1 0 113 0 188 252 88 213
65 1 0 113 0 213 252 88 238
66 1 0 0 88 202 139 176 227
67 3 1 0 176 151 63 214 201
68 2 1 0 176 201 38 201 226
69 2 1 0 201 201 38 226 226
70 2 1 38 176 201 63 214 226
71 3 1 139 88 188 177 151 238
72 3 1 139 151 188 202 189 238
73 3 1 177 88 188 215 151 238
74 3 1 63 176 151 101 226 214
75 3 1 202 151 188 265 189 238
76 3 1 215 88 188 278 126 238
77 3 1 278 88 188 341 126 238
78 3 1 341 88 188 404 126 238
79 3 1 404 88 188 467 126 238
80 3 1 467 88 188 530 126 238
81 3 1 101 176 151 139 226 214
82 3 1 252 0 188 315 38 238
83 3 1 252 38 188 315 76 238
84 3 1 265 126 188 303 189 238
85 3 1 139 189 63 189 227 126
86 3 1 139 189 126 202 227 176
87 3 1 303 126 188 366 164 238
88 3 1 366 126 188 429 164 238
89 3 1 429 126 188 492 164 238
90 3 1 492 126 188 555 164 238
91 3 1 315 0 188 353 63 238
92 3 1 353 0 188 391 63 238
93 2 1 139 189 176 177 214 201
94 2 1 139 189 201 164 227 226
95 2 1 164 189 201 189 227 226
96 2 1 189 189 176 214 227 201
97 2 1 189 189 201 227 214 226
98 4 1 227 189 63 455 229 127
99 4 1 455 189 63 683 229 127
100 4 1 683 189 63 911 229 127
101 4 1 911 189 63 1139 229 127
102 4 1 227 189 127 455 229 191
103 4 1 455 189 127 683 229 191
104 4 1 683 189 127 911 229 191
105 4 1 911 189 127 1139 229 191
106 4 1 303 164 191 531 228 231
107 3 1 391 0 188 454 38 238
108 3 1 454 0 188 517 38 238
109 4 1 531 164 191 759 228 231
110 3 1 391 38 188 454 88 226
111 3 1 454 38 188 517 88 226
112 2 1 517 0 188 542 25 226
113 2 1 517 25 188 542 50 226
114 2 1 517 50 188 542 75 226
115 3 1 530 75 63 593 125 101
116 3 1 542 0 63 592 63 101
117 3 1 592 0 63 642 63 101
118 3 1 642 0 63 692 63 101
119 3 1 692 0 63 742 63 101
120 3 1 742 0 63 792 63 101
121 3 1 792 0 63 842 63 101
122 3 1 842 0 63 892 63 101
123 3 1 892 0 63 942 63 101
124 3 1 942 0 63 992 63 101
125 3 1 992 0 63 1042 63 101
126 3 1 1042 0 63 1092 63 101
127 3 1 1092 0 63 1142 63 101
128 3 1 1142 0 63 1192 63 101
129 3 1 759 0 101 809 38 164
130 3 1 759 38 101 809 76 164
131 3 1 542 0 101 580 63 151
132 3 1 542 63 101 580 126 151
133 2 1 530 75 151 555 100 189
134 2 1 530 100 151 555 125 189
135 2 1 530 75 189 568 100 214
136 2 1 530 100 189 568 125 214
137 2 1 542 0 151 567 38 176
138 2 1 542 0 176 580 25 201
139 2 1 542 38 151 580 63 176
140 2 1 542 25 176 567 50 214
141 2 1 567 0 201 592 38 226
142 2 1 542 50 176 567 75 214
143 2 1 567 50 176 592 75 214
144 2 1 580 75 101 605 100 139
145 2 1 580 100 101 605 125 139
146 2 1 580 75 139 618 100 164
147 2 1 580 100 139 618 125 164
148 5 1 592 0 101 706 66 182
149 4 1 592 0 182 820 64 222
150 2 1 592 66 164 630 91 189
151 2 1 592 64 189 617 102 214
152 2 1 617 64 189 642 89 227
153 2 1 568 102 164 593 140 189
154 2 1 593 102 164 618 140 189
155 2 1 555 125 189 593 150 214
156 2 1 593 125 189 631 150 214
157 4 1 631 89 63 859 153 103
158 2 1 618 91 103 656 116 128
159 2 1 630 89 128 668 114 153
160 2 1 618 91 153 643 116 191
161 2 1 643 91 153 668 116 191
162 2 1 617 89 191 642 114 229
163 4 1 631 116 103 859 156 167
164 4 1 631 116 167 859 156 231
165 4 1 668 76 103 896 116 167
166 4 1 668 76 167 896 116 231
167 5 1 820 0 101 934 66 182
168 4 1 820 0 182 1048 64 222
169 4 1 859 116 63 1087 180 103
170 4 1 859 116 103 1087 180 143
171 5 1 859 116 143 973 182 224
172 2 1 759 182 191 784 207 229
173 2 1 759 207 191 784 232 229
174 2 1 784 182 191 822 207 216
175 2 1 784 207 191 822 232 216
176 2 1 822 182 191 847 207 229
177 2 1 847 182 191 872 207 229
178 2 1 872 182 191 897 207 229
179 2 1 822 207 191 847 232 229
180 2 1 847 207 191 872 232 229
181 2 1 872 207 191 897 232 229
182 4 1 896 66 63 1124 106 127
183 4 1 896 66 127 1124 106 191
184 2 1 896 64 191 921 89 229
185 2 1 896 89 191 921 114 229
186 2 1 921 64 191 946 89 229
187 2 1 921 89 191 946 114 229
188 2 1 946 64 191 971 89 229
189 2 1 971 64 191 996 89 229
190 2 1 996 64 191 1021 89 229
191 2 1 1021 64 191 1046 89 229
192 2 1 1046 64 191 1071 89 229
193 2 1 1071 64 191 1096 89 229
194 2 1 1096 64 191 1121 89 229
195 2 1 946 89 191 971 114 229
196 2 1 971 89 191 996 114 229
197 2 1 996 89 191 1021 114 229
198 2 1 1021 89 191 1046 114 229
199 2 1 1046 89 191 1071 114 229
200 2 1 1071 89 191 1096 114 229
201 2 1 1096 89 191 1121 114 229
202 2 1 973 114 143 1011 139 168
