Utilizacion 65.507540 VolCajasEmpacado 66.209758 Duracion[s] 60.002000 Iteraciones 5857
0 0 0 0 0 0 32 64 33
1 1 0 0 0 33 53 71 53
2 3 1 0 71 0 78 184 28
3 2 1 0 0 53 33 64 85
4 4 1 0 0 85 53 108 147
5 5 1 0 184 0 120 216 35
6 6 2 0 108 28 53 179 48
7 7 2 0 0 147 32 64 180
8 8 2 0 179 35 114 232 120
9 10 3 0 0 180 32 120 215
10 9 3 0 120 48 71 173 68
11 11 3 0 120 68 108 173 130
12 13 4 0 120 130 65 171 180
13 12 4 0 173 120 49 232 205
14 14 4 49 173 120 163 226 205
15 15 5 0 120 180 71 173 200
16 16 5 32 0 147 67 75 216
17 18 5 67 0 0 175 62 53
18 17 5 67 0 53 117 65 104
19 20 6 67 0 104 132 50 155
20 20 6 67 0 155 132 50 206
21 19 6 108 65 0 224 121 25
22 21 7 0 120 200 71 173 220
23 26 8 78 65 25 186 118 87
24 23 8 53 75 87 117 107 120
25 27 8 67 50 120 161 120 184
26 22 8 67 50 184 138 103 204
27 25 8 71 120 130 136 171 180
28 24 8 132 0 53 191 49 138
29 27 8 163 121 0 233 215 64
30 28 9 71 103 184 135 135 217
31 29 9 136 120 64 250 173 149
32 31 10 136 120 149 244 173 211
33 30 10 224 0 0 302 113 28
34 32 11 163 173 64 271 226 126
35 33 11 186 49 28 280 113 98
36 35 12 138 0 184 170 120 219
37 36 12 163 173 126 238 208 195
38 37 12 170 49 98 264 119 162
39 34 12 170 0 162 248 113 190
40 38 13 163 173 195 234 226 215
41 39 13 238 173 126 287 232 211
42 40 14 170 0 190 223 71 210
43 41 14 264 113 0 380 169 25
44 44 15 248 0 28 333 49 87
45 43 15 248 0 87 323 35 156
46 45 15 250 119 25 364 172 110
47 42 15 333 0 0 411 113 28
48 46 16 264 0 156 380 56 181
49 47 17 248 0 181 364 56 206
50 48 17 250 119 110 364 172 195
51 52 18 280 56 28 388 118 81
52 49 18 364 0 181 396 64 214
53 51 18 280 56 81 345 106 132
54 50 18 264 64 132 384 96 167
55 53 19 287 64 195 343 180 220
56 55 19 287 180 0 372 229 59
57 54 19 287 180 59 407 215 91
58 53 19 343 172 91 459 228 116
59 56 19 411 0 0 505 70 64
60 58 20 287 180 116 407 215 148
61 59 20 287 180 148 372 229 207
62 57 20 388 113 0 504 169 25
63 64 21 343 64 167 414 85 202
64 60 21 396 0 64 490 64 134
65 61 21 396 0 134 504 62 187
66 63 21 388 113 25 452 146 57
67 62 21 388 85 57 501 163 85
68 65 22 343 85 195 378 156 216
69 66 22 372 156 148 405 220 180
70 67 22 378 96 85 492 149 170
71 68 23 407 149 116 477 213 210
72 69 24 396 0 187 512 56 212
73 71 24 477 169 0 571 233 70
74 70 24 512 0 0 565 114 85
75 73 25 378 85 170 410 149 203
76 73 25 410 85 170 442 149 203
77 74 25 442 64 85 562 96 120
78 75 25 442 62 170 501 147 219
79 72 25 501 114 70 579 227 98
80 77 26 477 149 98 528 214 148
81 76 26 528 96 98 584 212 123
82 78 27 477 149 148 527 214 199
83 78 27 512 0 85 577 50 136
84 79 27 528 50 123 584 166 148
85 80 28 501 62 148 560 147 197
86 81 28 512 0 136 577 50 187
87 82 29 512 0 187 576 33 219
88 83 30 527 147 148 576 232 207
