Utilizacion 76.927096 VolCajasEmpacado 78.106741 Duracion[s] 60.018000 Iteraciones 1235
0 3 0 0 0 0 61 69 86
1 3 0 0 69 0 61 138 86
2 3 0 0 138 0 61 207 86
3 3 0 0 0 86 69 86 147
4 3 0 0 86 86 69 172 147
5 3 0 0 0 147 69 86 208
6 3 0 0 86 147 69 172 208
7 0 0 0 172 86 67 232 111
8 0 0 0 172 111 67 232 136
9 0 0 0 172 136 67 232 161
10 0 0 0 172 161 67 232 186
11 0 0 0 172 186 67 232 211
12 8 0 67 172 0 141 232 32
13 8 0 141 172 0 215 232 32
14 8 0 215 172 0 289 232 32
15 8 0 289 172 0 363 232 32
16 8 0 363 172 0 437 232 32
17 1 0 67 172 32 104 196 77
18 1 0 104 172 32 141 196 77
19 1 0 67 196 32 104 220 77
20 1 0 104 196 32 141 220 77
21 2 0 67 172 77 138 233 153
22 7 0 67 172 153 102 227 204
23 7 0 102 172 153 137 227 204
24 5 0 69 0 0 169 50 43
25 5 0 69 50 0 169 100 43
26 5 0 69 100 0 169 150 43
27 3 0 69 0 43 130 86 112
28 7 0 69 0 112 124 51 147
29 7 0 69 0 147 124 51 182
30 7 0 69 0 182 124 51 217
31 10 0 69 51 112 186 81 166
32 10 0 69 51 166 186 81 220
33 1 0 69 86 43 114 123 67
34 6 0 69 123 43 164 165 117
35 4 0 69 81 117 188 169 168
36 4 0 69 81 168 188 169 219
37 2 0 141 169 32 212 230 108
38 2 0 212 169 32 283 230 108
39 2 0 141 169 108 212 230 184
40 2 0 212 169 108 283 230 184
41 10 0 137 169 184 254 223 214
42 10 0 169 0 0 286 30 54
43 6 0 130 0 54 225 42 128
44 4 0 124 0 128 243 51 216
45 10 0 186 51 0 303 81 54
46 6 0 188 51 54 283 93 128
47 4 0 188 51 128 307 102 216
48 2 0 188 102 0 264 163 71
49 0 0 188 102 71 248 169 96
50 0 0 188 102 96 248 169 121
51 0 0 188 102 121 248 169 146
52 6 0 188 102 146 283 144 220
53 6 0 283 102 0 378 144 74
54 11 0 283 102 74 381 183 100
55 11 0 283 102 100 381 183 126
56 11 0 283 102 126 381 183 152
57 11 0 283 102 152 381 183 178
58 9 0 283 102 178 378 172 208
59 9 0 307 0 0 377 95 30
60 9 0 307 0 30 377 95 60
61 9 0 307 0 60 377 95 90
62 9 0 307 0 90 377 95 120
63 9 0 307 0 120 377 95 150
64 17 1 254 172 184 309 223 219
65 19 1 307 0 150 377 95 180
66 19 1 307 0 180 377 95 210
67 23 1 309 183 32 346 207 77
68 23 1 309 207 32 346 231 77
69 23 1 309 183 77 346 207 122
70 23 1 309 207 77 346 231 122
71 23 1 309 183 122 346 207 167
72 23 1 309 207 122 346 231 167
73 23 1 309 183 167 346 207 212
74 23 1 309 207 167 346 231 212
75 15 1 346 183 32 446 233 75
76 15 1 346 183 75 446 226 125
77 15 1 346 183 125 446 226 175
78 15 1 346 183 175 446 233 218
79 16 1 377 0 0 419 95 74
80 18 1 377 0 74 451 60 106
81 21 1 377 0 106 458 98 132
82 21 1 377 0 132 458 98 158
83 21 1 377 0 158 458 98 184
84 21 1 377 0 184 458 98 210
85 12 1 381 98 0 442 169 76
86 13 1 381 98 76 467 167 137
87 13 1 381 98 137 467 167 198
88 18 1 446 167 0 520 199 60
89 18 1 446 167 60 520 199 120
90 18 1 446 167 120 520 199 180
91 18 1 446 199 0 520 231 60
92 18 1 446 199 60 520 231 120
93 18 1 446 199 120 520 231 180
94 17 1 446 167 180 501 218 215
95 16 1 458 0 0 532 95 42
96 16 1 458 0 42 532 95 84
97 16 1 458 0 84 532 95 126
98 16 1 458 0 126 532 95 168
99 16 1 458 0 168 532 95 210
100 19 1 467 95 0 562 165 30
101 14 1 467 95 30 586 146 118
102 19 1 467 95 118 562 165 148
103 19 1 467 95 148 562 165 178
104 19 1 467 95 178 562 165 208
105 22 1 520 165 0 587 225 25
106 22 1 520 165 25 587 225 50
107 22 1 520 165 50 587 225 75
108 22 1 520 165 75 587 225 100
109 22 1 520 165 100 587 225 125
110 17 1 520 165 125 575 200 176
111 17 1 520 165 176 575 216 211
112 17 1 532 0 0 583 55 35
113 17 1 532 0 35 583 55 70
114 17 1 532 0 70 583 55 105
115 17 1 532 0 105 583 55 140
