Utilizacion 80.734064 VolCajasEmpacado 81.062599 Duracion[s] 60.044000 Iteraciones 859
0 8 0 0 0 0 65 80 35
1 8 0 0 80 0 65 160 35
2 4 0 0 0 35 97 93 80
3 4 0 0 93 35 97 186 80
4 4 0 0 0 80 97 93 125
5 4 0 0 93 80 97 186 125
6 4 0 0 0 125 97 93 170
7 4 0 0 93 125 97 186 170
8 4 0 0 0 170 97 93 215
9 4 0 0 93 170 97 186 215
10 3 0 0 186 0 49 233 65
11 3 0 49 186 0 98 233 65
12 3 0 98 186 0 147 233 65
13 3 0 147 186 0 196 233 65
14 3 0 196 186 0 245 233 65
15 3 0 245 186 0 294 233 65
16 6 0 0 186 65 75 226 133
17 6 0 75 186 65 150 226 133
18 6 0 150 186 65 225 226 133
19 6 0 225 186 65 300 226 133
20 11 0 0 186 133 52 218 160
21 11 0 0 186 160 52 218 187
22 11 0 0 186 187 52 218 214
23 9 0 52 186 133 156 220 186
24 11 0 52 186 186 104 213 218
25 5 0 97 0 0 165 44 53
26 5 0 97 0 53 165 44 106
27 5 0 97 0 106 165 44 159
28 5 0 97 0 159 165 44 212
29 10 0 97 44 0 170 77 57
30 10 0 97 77 0 170 110 57
31 10 0 97 110 0 170 143 57
32 10 0 97 143 0 170 176 57
33 1 0 97 44 57 169 70 92
34 1 0 97 70 57 169 96 92
35 1 0 97 96 57 169 122 92
36 1 0 97 122 57 169 148 92
37 1 0 97 148 57 169 174 92
38 9 0 97 44 92 201 78 145
39 9 0 97 78 92 201 112 145
40 9 0 97 112 92 201 146 145
41 9 0 97 146 92 201 180 145
42 6 0 97 44 145 137 112 220
43 6 0 137 44 145 177 112 220
44 6 0 177 44 145 217 112 220
45 7 0 97 112 145 170 185 181
46 7 0 97 112 181 170 185 217
47 5 0 156 185 133 224 229 186
48 9 0 165 0 0 269 34 53
49 9 0 269 0 0 373 34 53
50 9 0 373 0 0 477 34 53
51 9 0 477 0 0 581 34 53
52 8 0 165 0 53 245 35 118
53 0 0 165 0 118 252 26 167
54 0 0 165 0 167 252 26 216
55 10 0 170 112 145 227 185 178
56 10 0 170 112 178 227 185 211
57 10 0 217 35 0 250 108 57
58 10 0 217 35 57 250 108 114
59 10 0 217 35 114 250 108 171
60 2 0 217 26 171 271 105 220
61 9 0 224 185 133 328 219 186
62 0 0 227 108 0 314 134 49
63 2 0 227 134 0 281 183 79
64 2 0 281 134 0 335 183 79
65 8 0 227 108 79 307 173 114
66 8 0 227 108 114 307 173 149
67 8 0 227 108 149 307 173 184
68 8 0 227 108 184 307 173 219
69 10 0 227 173 186 300 230 219
70 7 0 271 34 0 344 107 36
71 7 0 271 34 36 344 107 72
72 7 0 271 34 72 344 107 108
73 7 0 271 34 108 344 107 144
74 7 0 271 34 144 344 107 180
75 7 0 271 34 180 344 107 216
76 4 0 335 107 0 428 204 45
77 4 0 335 107 45 428 204 90
78 4 0 335 107 90 428 204 135
79 7 0 307 107 135 380 180 171
80 22 1 252 0 53 339 26 102
81 22 1 252 0 102 339 26 151
82 22 1 252 0 151 339 26 200
83 21 1 300 173 186 327 225 218
84 15 1 307 107 171 375 160 215
85 22 1 328 160 171 415 186 220
86 18 1 328 186 135 408 221 200
87 19 1 339 0 53 443 34 106
88 19 1 339 0 106 443 34 159
89 19 1 339 0 159 443 34 212
90 20 1 344 34 0 401 107 33
91 23 1 344 34 33 370 106 68
92 23 1 370 34 33 396 106 68
93 21 1 408 186 135 440 213 187
94 23 1 344 34 68 379 106 94
95 23 1 344 34 94 379 106 120
96 23 1 344 34 120 379 106 146
97 23 1 344 34 146 379 106 172
98 23 1 344 34 172 379 106 198
99 23 1 379 34 68 405 106 103
100 23 1 379 34 103 405 106 138
101 23 1 379 34 138 405 106 173
102 23 1 379 34 173 405 106 208
103 12 1 380 106 135 459 155 189
104 22 1 375 106 189 462 155 215
105 22 1 405 34 0 492 83 26
106 22 1 492 34 0 579 83 26
107 22 1 405 34 26 492 83 52
108 22 1 492 34 26 579 83 52
109 23 1 415 155 187 450 227 213
110 16 1 405 34 52 445 102 127
111 16 1 405 34 127 445 102 202
112 20 1 443 0 53 516 33 110
113 19 1 443 0 110 547 34 163
114 19 1 443 0 163 547 34 216
115 20 1 445 34 52 518 91 85
116 20 1 445 34 85 518 91 118
117 20 1 445 34 118 518 91 151
118 20 1 445 34 151 518 91 184
119 20 1 445 34 184 518 91 217
120 16 1 450 155 0 490 230 68
121 16 1 450 155 68 490 230 136
122 16 1 450 155 136 490 230 204
123 12 1 462 91 0 541 140 54
124 12 1 462 91 54 541 140 108
125 12 1 462 91 108 541 140 162
126 12 1 462 91 162 541 140 216
127 14 1 490 140 0 587 233 45
128 14 1 490 140 45 587 233 90
129 14 1 490 140 90 587 233 135
130 14 1 490 140 135 587 233 180
131 16 1 490 140 180 565 208 220
132 15 1 518 34 52 586 87 96
133 16 1 518 34 96 586 74 171
134 13 1 518 34 171 583 81 220
135 15 1 541 87 0 585 140 68
136 15 1 541 87 68 585 140 136
137 15 1 541 81 136 585 134 204
