Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.149000 Iteraciones 542
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 0 43 195 41 86 231
17 11 0 41 43 195 82 86 231
18 11 0 82 43 195 123 86 231
19 11 0 123 43 195 164 86 231
20 11 0 164 43 195 205 86 231
21 11 0 205 43 195 246 86 231
22 11 0 246 43 195 287 86 231
23 11 0 287 43 195 328 86 231
24 11 0 328 43 195 369 86 231
25 11 0 369 43 195 410 86 231
26 11 0 410 43 195 451 86 231
27 11 0 451 43 195 492 86 231
28 11 0 0 86 195 41 129 231
29 11 0 41 86 195 82 129 231
30 11 0 82 86 195 123 129 231
31 11 0 123 86 195 164 129 231
32 11 0 164 86 195 205 129 231
33 11 0 205 86 195 246 129 231
34 11 0 246 86 195 287 129 231
35 11 0 287 86 195 328 129 231
36 11 0 328 86 195 369 129 231
37 11 0 369 86 195 410 129 231
38 11 0 410 86 195 451 129 231
39 11 0 451 86 195 492 129 231
40 18 0 0 0 231 12 37 233
41 14 0 0 37 231 50 59 233
42 0 0 492 0 195 572 80 230
43 7 0 0 155 0 45 196 46
44 7 0 0 155 46 45 196 92
45 7 0 0 155 92 45 196 138
46 7 0 0 155 138 45 196 184
47 7 0 0 155 184 45 196 230
48 12 0 492 80 195 563 151 215
49 10 0 563 80 195 609 122 233
50 9 0 45 155 0 112 232 74
51 9 0 112 155 0 179 232 74
52 9 0 179 155 0 246 232 74
53 9 0 246 155 0 313 232 74
54 9 0 313 155 0 380 232 74
55 9 0 380 155 0 447 232 74
56 9 0 447 155 0 514 232 74
57 9 0 514 155 0 581 232 74
58 9 0 581 155 0 648 232 74
59 9 0 648 155 0 715 232 74
60 9 0 715 155 0 782 232 74
61 9 0 782 155 0 849 232 74
62 7 0 45 155 74 86 201 119
63 7 0 45 155 119 86 201 164
64 7 0 45 155 164 86 201 209
65 1 0 86 155 74 135 210 132
66 6 0 86 155 132 134 204 175
67 7 0 86 155 175 131 196 221
68 13 0 135 155 74 214 232 143
69 7 0 135 155 143 181 196 188
70 7 0 135 155 188 181 196 233
71 2 0 214 155 74 268 216 134
72 2 0 268 155 74 322 216 134
73 2 0 322 155 74 376 216 134
74 2 0 376 155 74 430 216 134
75 2 0 430 155 74 484 216 134
76 2 0 484 155 74 538 216 134
77 2 0 214 155 134 268 216 194
78 2 0 268 155 134 322 216 194
79 2 0 322 155 134 376 216 194
80 2 0 376 155 134 430 216 194
81 2 0 430 155 134 484 216 194
82 2 0 484 155 134 538 216 194
83 7 0 214 155 194 260 200 235
84 7 0 260 155 194 305 201 235
85 7 0 305 155 194 350 201 235
86 7 0 350 155 194 396 200 235
87 7 0 396 155 194 442 200 235
88 7 0 442 155 194 488 200 235
89 7 0 488 155 194 534 200 235
90 7 0 538 155 74 584 196 119
91 7 0 538 155 119 584 196 164
92 7 0 538 155 164 584 196 209
93 8 0 584 155 74 651 232 143
94 4 0 584 155 143 648 223 200
95 2 0 651 155 74 705 216 134
96 7 0 651 155 134 696 201 175
97 7 0 651 155 175 696 201 216
98 16 0 672 0 0 781 140 114
99 16 0 672 0 114 781 140 228
100 5 0 705 155 74 833 221 176
101 7 0 705 155 176 750 196 222
102 7 0 750 155 176 791 201 221
103 7 0 791 155 176 832 201 221
104 7 0 781 0 0 826 41 46
105 7 0 781 0 46 826 41 92
106 7 0 781 0 92 826 41 138
107 7 0 781 0 138 826 41 184
108 7 0 781 0 184 826 41 230
109 7 0 781 41 0 827 82 45
110 7 0 781 82 0 827 123 45
111 7 0 781 41 45 827 82 90
112 7 0 781 82 45 827 123 90
113 7 0 781 41 90 827 82 135
114 7 0 781 82 90 827 123 135
115 7 0 781 41 135 827 82 180
116 7 0 781 82 135 827 123 180
117 7 0 781 41 180 827 82 225
118 7 0 781 82 180 827 123 225
119 7 0 826 0 0 871 41 46
120 7 0 826 0 46 871 41 92
121 7 0 826 0 92 871 41 138
122 7 0 826 0 138 871 41 184
123 7 0 826 0 184 871 41 230
124 7 0 827 41 0 868 86 46
125 7 0 827 86 0 868 131 46
126 15 0 849 131 0 955 232 92
127 15 0 849 131 92 955 232 184
128 3 0 868 41 0 988 101 81
129 15 0 955 101 0 1061 202 92
130 15 0 1061 101 0 1167 202 92
131 15 0 955 101 92 1061 202 184
132 15 0 1061 101 92 1167 202 184
133 15 0 988 0 0 1094 101 92
134 15 0 988 0 92 1094 101 184
