Utilizacion 74.514321 VolCajasEmpacado 76.107933 Duracion[s] 60.010000 Iteraciones 2803
0 3 0 0 0 0 64 94 70
1 3 0 0 0 70 64 94 140
2 3 0 0 0 140 64 94 210
3 2 0 0 94 0 51 144 65
4 2 0 51 94 0 102 144 65
5 2 0 102 94 0 153 144 65
6 2 0 153 94 0 204 144 65
7 2 0 204 94 0 255 144 65
8 4 0 0 94 65 71 147 85
9 4 0 0 94 85 71 147 105
10 4 0 0 94 105 71 147 125
11 4 0 0 94 125 71 147 145
12 4 0 0 94 145 71 147 165
13 4 0 0 94 165 71 147 185
14 1 0 0 147 0 120 179 35
15 1 0 0 179 0 120 211 35
16 0 0 0 147 35 113 225 63
17 0 0 0 147 63 113 225 91
18 6 1 0 147 91 113 225 119
19 6 1 0 147 119 113 225 147
20 6 1 0 147 147 113 225 175
21 5 1 0 94 185 53 165 205
22 7 1 0 165 175 120 197 210
23 7 1 0 197 175 120 229 210
24 9 1 64 0 0 158 64 70
25 9 1 64 0 70 158 64 140
26 9 1 64 0 140 158 64 210
27 8 1 71 64 65 121 129 116
28 8 1 71 64 116 121 129 167
29 8 1 71 64 167 121 129 218
30 8 1 120 144 0 170 195 65
31 7 1 120 195 0 240 227 35
32 5 1 121 64 65 174 135 85
33 10 2 121 64 85 171 115 150
34 11 2 120 135 65 190 229 129
35 10 2 121 64 150 172 129 200
36 14 2 121 64 200 174 135 220
37 11 2 120 135 129 190 229 193
38 14 2 120 135 193 173 206 213
39 11 2 158 0 0 252 64 70
40 11 2 158 0 70 252 64 140
41 11 2 158 0 140 252 64 210
42 12 2 190 144 0 310 179 32
43 12 2 190 144 32 310 179 64
44 12 2 190 144 64 310 179 96
45 13 2 190 64 65 303 142 93
46 13 2 190 64 93 303 142 121
47 19 3 174 64 121 244 128 215
48 17 3 190 142 96 310 177 128
49 17 3 190 142 128 310 177 160
50 16 3 190 128 160 303 206 188
51 16 3 190 128 188 303 206 216
52 19 3 244 64 121 314 128 215
53 19 3 252 0 0 346 64 70
54 15 3 252 0 70 323 53 90
55 15 3 252 0 90 323 53 110
56 15 3 252 0 110 323 53 130
57 15 3 252 0 130 323 53 150
58 18 3 252 0 150 317 50 201
59 18 3 303 179 0 353 230 65
60 18 3 303 179 65 353 230 130
61 18 3 303 179 130 353 230 195
62 18 3 310 128 0 360 179 65
63 16 3 346 0 0 459 78 28
64 16 3 459 0 0 572 78 28
65 16 3 346 0 28 459 78 56
66 16 3 459 0 28 572 78 56
67 22 4 310 128 65 360 179 130
68 21 4 314 78 0 434 110 35
69 23 4 346 0 56 440 64 126
70 23 4 346 0 126 440 64 196
71 20 4 317 0 196 388 53 216
72 20 4 388 0 196 459 53 216
73 26 5 310 128 130 360 179 195
74 28 5 314 78 35 434 110 70
75 28 5 314 78 70 434 110 105
76 28 5 314 78 105 434 110 140
77 28 5 314 78 140 434 110 175
78 28 5 314 78 175 434 110 210
79 24 5 314 110 195 367 181 215
80 25 5 459 0 56 553 64 126
81 25 5 459 0 126 553 64 196
82 25 5 367 110 0 431 204 70
83 25 5 367 110 70 461 180 134
84 25 5 367 110 134 461 180 198
85 24 5 367 110 198 438 163 218
86 24 5 459 0 196 512 71 216
87 27 5 461 78 0 574 156 28
88 27 5 461 78 28 574 156 56
89 31 6 353 181 70 473 216 102
90 32 6 353 181 102 404 231 167
91 29 6 512 0 196 583 53 216
92 32 6 353 181 167 418 232 217
93 32 6 418 180 102 483 230 153
94 29 6 418 180 153 489 233 173
95 29 6 418 180 173 489 233 193
96 29 6 418 180 193 489 233 213
97 30 6 461 71 56 574 149 84
98 30 6 461 71 84 574 149 112
99 31 6 434 71 112 554 103 147
100 33 6 461 103 112 555 167 182
101 33 6 489 167 0 583 231 70
102 33 6 489 167 70 583 231 140
103 37 7 461 71 182 574 149 210
104 34 7 489 167 140 540 232 190
105 38 7 489 149 190 560 202 210
