Utilizacion 90.003905 VolCajasEmpacado 91.074986 Duracion[s] 60.075000 Iteraciones 1321
0 1 0 0 0 0 97 76 40
1 1 0 97 0 0 194 76 40
2 1 0 194 0 0 291 76 40
3 1 0 291 0 0 388 76 40
4 1 0 388 0 0 485 76 40
5 1 0 485 0 0 582 76 40
6 1 0 0 76 0 97 152 40
7 1 0 97 76 0 194 152 40
8 1 0 194 76 0 291 152 40
9 1 0 291 76 0 388 152 40
10 1 0 388 76 0 485 152 40
11 1 0 485 76 0 582 152 40
12 1 0 0 152 0 97 228 40
13 1 0 97 152 0 194 228 40
14 1 0 194 152 0 291 228 40
15 1 0 291 152 0 388 228 40
16 1 0 388 152 0 485 228 40
17 1 0 485 152 0 582 228 40
18 1 0 0 0 40 97 76 80
19 1 0 97 0 40 194 76 80
20 1 0 194 0 40 291 76 80
21 1 0 291 0 40 388 76 80
22 1 0 388 0 40 485 76 80
23 1 0 485 0 40 582 76 80
24 1 0 0 76 40 97 152 80
25 1 0 97 76 40 194 152 80
26 1 0 194 76 40 291 152 80
27 1 0 291 76 40 388 152 80
28 1 0 388 76 40 485 152 80
29 1 0 485 76 40 582 152 80
30 1 0 0 152 40 97 228 80
31 1 0 97 152 40 194 228 80
32 1 0 194 152 40 291 228 80
33 1 0 291 152 40 388 228 80
34 1 0 388 152 40 485 228 80
35 1 0 485 152 40 582 228 80
36 0 0 0 0 80 39 40 123
37 0 0 39 0 80 78 40 123
38 0 0 78 0 80 117 40 123
39 0 0 117 0 80 156 40 123
40 0 0 156 0 80 195 40 123
41 0 0 195 0 80 234 40 123
42 0 0 234 0 80 273 40 123
43 0 0 273 0 80 312 40 123
44 0 0 312 0 80 351 40 123
45 0 0 351 0 80 390 40 123
46 0 0 390 0 80 429 40 123
47 0 0 429 0 80 468 40 123
48 0 0 468 0 80 507 40 123
49 0 0 507 0 80 546 40 123
50 0 0 546 0 80 585 40 123
51 0 0 0 0 123 39 40 166
52 0 0 39 0 123 78 40 166
53 0 0 78 0 123 117 40 166
54 0 0 117 0 123 156 40 166
55 0 0 156 0 123 195 40 166
56 0 0 195 0 123 234 40 166
57 0 0 234 0 123 273 40 166
58 0 0 273 0 123 312 40 166
59 0 0 312 0 123 351 40 166
60 0 0 351 0 123 390 40 166
61 0 0 390 0 123 429 40 166
62 0 0 429 0 123 468 40 166
63 0 0 468 0 123 507 40 166
64 0 0 507 0 123 546 40 166
65 0 0 546 0 123 585 40 166
66 0 0 0 0 166 39 40 209
67 0 0 39 0 166 78 40 209
68 0 0 78 0 166 117 40 209
69 0 0 117 0 166 156 40 209
70 0 0 156 0 166 195 40 209
71 0 0 195 0 166 234 40 209
72 0 0 234 0 166 273 40 209
73 0 0 273 0 166 312 40 209
74 0 0 312 0 166 351 40 209
75 0 0 351 0 166 390 40 209
76 0 0 390 0 166 429 40 209
77 0 0 429 0 166 468 40 209
78 0 0 468 0 166 507 40 209
79 0 0 507 0 166 546 40 209
80 0 0 546 0 166 585 40 209
81 2 0 0 40 80 67 87 143
82 2 0 67 40 80 134 87 143
83 2 0 134 40 80 201 87 143
84 2 0 201 40 80 268 87 143
85 2 0 268 40 80 335 87 143
86 2 0 335 40 80 402 87 143
87 2 0 402 40 80 469 87 143
88 2 0 469 40 80 536 87 143
89 2 0 0 87 80 67 134 143
90 2 0 67 87 80 134 134 143
91 2 0 134 87 80 201 134 143
92 2 0 201 87 80 268 134 143
93 2 0 268 87 80 335 134 143
94 2 0 335 87 80 402 134 143
95 2 0 402 87 80 469 134 143
96 2 0 469 87 80 536 134 143
97 2 0 0 134 80 67 181 143
98 2 0 67 134 80 134 181 143
99 2 0 134 134 80 201 181 143
100 2 0 201 134 80 268 181 143
101 2 0 268 134 80 335 181 143
102 2 0 335 134 80 402 181 143
103 2 0 402 134 80 469 181 143
104 2 0 469 134 80 536 181 143
105 2 0 0 181 80 67 228 143
106 2 0 67 181 80 134 228 143
107 2 0 134 181 80 201 228 143
108 2 0 201 181 80 268 228 143
109 2 0 268 181 80 335 228 143
110 2 0 335 181 80 402 228 143
111 2 0 402 181 80 469 228 143
112 2 0 469 181 80 536 228 143
113 2 0 0 40 143 47 103 210
114 2 0 47 40 143 94 103 210
115 2 0 94 40 143 141 103 210
116 2 0 141 40 143 188 103 210
117 2 0 188 40 143 235 103 210
118 2 0 235 40 143 282 103 210
119 2 0 282 40 143 329 103 210
120 2 0 329 40 143 376 103 210
121 2 0 376 40 143 423 103 210
122 2 0 0 103 143 47 166 210
123 2 0 47 103 143 94 166 210
124 2 0 94 103 143 141 166 210
125 2 0 141 103 143 188 166 210
126 2 0 188 103 143 235 166 210
127 2 0 235 103 143 282 166 210
128 2 0 282 103 143 329 166 210
129 2 0 329 103 143 376 166 210
130 2 0 376 103 143 423 166 210
131 2 0 0 166 143 47 229 210
132 2 0 47 166 143 94 229 210
133 2 0 94 166 143 141 229 210
134 2 0 141 166 143 188 229 210
135 2 0 188 166 143 235 229 210
136 2 0 235 166 143 282 229 210
137 2 0 282 166 143 329 229 210
138 2 0 329 166 143 376 229 210
139 2 0 376 166 143 423 229 210
140 1 0 423 40 143 520 80 219
141 1 0 423 80 143 520 120 219
142 1 0 423 120 143 520 160 219
143 1 0 423 160 143 520 200 219
144 0 0 536 40 80 576 83 119
145 0 0 536 83 80 576 126 119
146 0 0 536 126 80 576 169 119
147 0 0 536 169 80 576 212 119
148 1 0 536 40 119 576 137 195
