Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 35.080000 Iteraciones 5309
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 61 0 148 122 54 208
5 1 0 122 0 148 183 54 208
6 1 0 183 0 148 244 54 208
7 2 0 0 54 148 68 123 209
8 4 0 0 149 0 95 239 136
9 2 0 68 54 148 136 123 209
10 4 0 95 149 0 190 239 136
11 2 0 136 54 148 205 122 209
12 2 0 205 54 148 274 122 209
13 2 0 274 54 148 343 122 209
14 2 0 343 54 148 412 122 209
15 2 0 412 54 148 481 122 209
16 3 0 190 149 0 313 235 122
17 2 0 190 149 122 258 218 183
18 4 0 313 149 0 408 239 136
19 6 1 0 0 208 43 41 244
20 6 1 0 41 209 41 84 245
21 6 1 0 84 209 41 127 245
22 6 1 43 0 208 86 41 244
23 6 1 86 0 208 129 41 244
24 6 1 129 0 208 172 41 244
25 6 1 172 0 208 213 43 244
26 6 1 213 0 208 254 43 244
27 13 1 254 0 148 303 50 192
28 13 1 303 0 148 352 50 192
29 13 1 352 0 148 401 50 192
30 13 1 401 0 148 450 50 192
31 6 1 254 0 192 295 43 228
32 6 1 295 0 192 336 43 228
33 6 1 336 0 192 377 43 228
34 6 1 377 0 192 418 43 228
35 14 1 418 0 192 459 46 237
36 14 1 258 122 148 304 163 193
37 14 1 304 122 148 350 163 193
38 14 1 350 122 148 396 163 193
39 12 1 408 149 0 482 216 77
40 12 1 408 149 77 475 223 154
41 11 1 396 122 154 482 207 229
42 9 1 481 0 0 579 107 147
43 11 1 481 0 147 567 85 222
44 9 1 482 107 0 580 214 147
45 12 1 579 0 0 656 67 74
46 9 1 579 0 74 686 98 221
47 12 1 482 85 147 556 152 224
48 12 1 482 152 147 549 229 221
49 12 1 580 98 0 657 165 74
50 8 1 580 98 74 696 214 236
51 10 1 686 0 0 886 96 178
52 10 1 886 0 0 1086 96 178
53 10 1 1086 0 0 1286 96 178
54 8 1 696 96 0 812 212 162
55 7 1 812 96 0 950 232 197
56 10 1 950 96 0 1150 192 178
57 10 1 1150 96 0 1350 192 178
