Utilizacion 82.093587 VolCajasEmpacado 94.734059 Duracion[s] 50.442000 Iteraciones 76
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 0 63 0 99 126 106
9 0 0 99 63 0 198 126 106
10 0 0 198 63 0 297 126 106
11 0 0 297 63 0 396 126 106
12 0 0 396 63 0 495 126 106
13 0 0 495 63 0 594 126 106
14 0 0 594 63 0 693 126 106
15 0 0 693 63 0 792 126 106
16 0 0 0 126 0 99 189 106
17 0 0 99 126 0 198 189 106
18 0 0 198 126 0 297 189 106
19 0 0 297 126 0 396 189 106
20 0 0 396 126 0 495 189 106
21 0 0 495 126 0 594 189 106
22 0 0 594 126 0 693 189 106
23 0 0 693 126 0 792 189 106
24 1 0 0 0 106 88 139 131
25 1 0 0 0 131 88 139 156
26 1 0 0 0 156 88 139 181
27 1 0 0 0 181 88 139 206
28 1 0 0 0 206 88 139 231
29 1 0 0 139 106 139 164 194
30 1 0 0 164 106 139 189 194
31 1 0 0 189 0 139 214 88
32 1 0 0 139 194 139 227 219
33 1 0 88 0 106 176 139 131
34 1 0 176 0 106 264 139 131
35 1 0 264 0 106 352 139 131
36 1 0 352 0 106 440 139 131
37 1 0 440 0 106 528 139 131
38 1 0 528 0 106 616 139 131
39 1 0 616 0 106 704 139 131
40 1 0 704 0 106 792 139 131
41 1 0 88 0 131 176 139 156
42 1 0 176 0 131 264 139 156
43 1 0 264 0 131 352 139 156
44 1 0 352 0 131 440 139 156
45 1 0 440 0 131 528 139 156
46 1 0 528 0 131 616 139 156
47 1 0 616 0 131 704 139 156
48 1 0 704 0 131 792 139 156
49 1 0 88 0 156 176 139 181
50 1 0 176 0 156 264 139 181
51 1 0 264 0 156 352 139 181
52 1 0 352 0 156 440 139 181
53 1 0 440 0 156 528 139 181
54 1 0 528 0 156 616 139 181
55 1 0 616 0 156 704 139 181
56 1 0 704 0 156 792 139 181
57 1 0 88 0 181 176 139 206
58 1 0 176 0 181 264 139 206
59 1 0 264 0 181 352 139 206
60 1 0 352 0 181 440 139 206
61 1 0 440 0 181 528 139 206
62 1 0 528 0 181 616 139 206
63 1 0 616 0 181 704 139 206
64 1 0 704 0 181 792 139 206
65 1 0 88 0 206 176 139 231
66 1 0 176 0 206 264 139 231
67 2 1 139 139 106 164 164 144
68 2 1 164 139 106 189 164 144
69 2 1 189 139 106 214 164 144
70 2 1 214 139 106 239 164 144
71 2 1 239 139 106 264 164 144
72 2 1 264 139 106 289 164 144
73 2 1 289 139 106 314 164 144
74 2 1 314 139 106 339 164 144
75 2 1 339 139 106 364 164 144
76 2 1 364 139 106 389 164 144
77 2 1 389 139 106 414 164 144
78 2 1 414 139 106 439 164 144
79 2 1 439 139 106 464 164 144
80 2 1 464 139 106 489 164 144
81 2 1 489 139 106 514 164 144
82 2 1 514 139 106 539 164 144
83 2 1 539 139 106 564 164 144
84 2 1 564 139 106 589 164 144
85 2 1 589 139 106 614 164 144
86 2 1 614 139 106 639 164 144
87 2 1 639 139 106 664 164 144
88 2 1 664 139 106 689 164 144
89 2 1 689 139 106 714 164 144
90 2 1 714 139 106 739 164 144
91 2 1 739 139 106 764 164 144
92 2 1 764 139 106 789 164 144
93 2 1 139 164 106 164 189 144
94 2 1 164 164 106 189 189 144
95 2 1 189 164 106 214 189 144
96 2 1 214 164 106 239 189 144
97 2 1 239 164 106 264 189 144
98 2 1 264 164 106 289 189 144
99 2 1 289 164 106 314 189 144
100 2 1 314 164 106 339 189 144
101 2 1 339 164 106 364 189 144
102 2 1 364 164 106 389 189 144
103 2 1 389 164 106 414 189 144
104 2 1 414 164 106 439 189 144
105 2 1 439 164 106 464 189 144
106 2 1 464 164 106 489 189 144
107 2 1 489 164 106 514 189 144
108 2 1 514 164 106 539 189 144
109 2 1 539 164 106 564 189 144
110 2 1 564 164 106 589 189 144
111 2 1 589 164 106 614 189 144
112 2 1 614 164 106 639 189 144
113 2 1 639 164 106 664 189 144
114 2 1 664 164 106 689 189 144
115 2 1 689 164 106 714 189 144
116 2 1 714 164 106 739 189 144
117 2 1 739 164 106 764 189 144
118 2 1 764 164 106 789 189 144
119 3 1 139 139 144 177 189 207
120 4 1 139 189 0 203 229 228
121 4 1 203 189 0 267 229 228
122 4 1 267 189 0 331 229 228
123 4 1 331 189 0 395 229 228
124 4 1 395 189 0 459 229 228
125 4 1 459 189 0 523 229 228
126 4 1 523 189 0 587 229 228
127 4 1 587 189 0 651 229 228
128 4 1 651 189 0 715 229 228
129 4 1 715 189 0 779 229 228
130 4 1 779 189 0 843 229 228
131 4 1 843 189 0 907 229 228
132 4 1 907 189 0 971 229 228
133 4 1 971 189 0 1035 229 228
134 4 1 1035 189 0 1099 229 228
135 4 1 1099 189 0 1163 229 228
136 2 1 139 139 207 164 177 232
137 2 1 164 139 207 189 177 232
138 3 1 189 139 144 239 177 207
139 2 1 189 139 207 227 164 232
140 2 1 189 164 207 227 189 232
141 3 1 239 139 144 289 177 207
142 3 1 289 139 144 339 177 207
143 3 1 339 139 144 389 177 207
144 3 1 389 139 144 439 177 207
145 3 1 439 139 144 489 177 207
146 3 1 489 139 144 539 177 207
147 3 1 539 139 144 589 177 207
148 3 1 589 139 144 639 177 207
149 3 1 639 139 144 689 177 207
150 3 1 689 139 144 739 177 207
151 3 1 739 139 144 789 177 207
152 5 1 792 0 0 858 81 114
153 5 1 792 0 114 858 81 228
154 4 1 792 81 0 1020 121 64
155 4 1 792 121 0 1020 161 64
156 4 1 792 81 64 1020 121 128
157 4 1 792 121 64 1020 161 128
158 4 1 792 81 128 1020 121 192
159 4 1 792 121 128 1020 161 192
160 2 1 789 139 192 814 164 230
161 2 1 227 139 207 265 164 232
162 2 1 227 164 207 265 189 232
163 2 1 265 164 207 303 189 232
164 2 1 303 164 207 341 189 232
165 2 1 341 164 207 379 189 232
166 2 1 379 164 207 417 189 232
167 2 1 417 164 207 455 189 232
168 2 1 455 164 207 493 189 232
169 2 1 493 164 207 531 189 232
170 2 1 531 164 207 569 189 232
171 2 1 569 164 207 607 189 232
172 2 1 607 164 207 645 189 232
173 2 1 645 164 207 683 189 232
174 2 1 683 164 207 721 189 232
175 2 1 721 164 207 759 189 232
176 2 1 759 164 207 797 189 232
177 4 1 814 81 192 1042 145 232
178 2 1 797 164 0 822 189 38
179 2 1 814 145 192 839 170 230
180 2 1 839 145 192 864 170 230
181 2 1 864 145 192 889 170 230
182 2 1 889 145 192 914 170 230
183 2 1 914 145 192 939 170 230
184 2 1 939 145 192 964 170 230
185 2 1 964 145 192 989 170 230
186 2 1 989 145 192 1014 170 230
187 4 1 858 0 0 898 64 228
188 3 1 898 0 0 948 38 63
189 3 1 948 0 0 998 38 63
190 3 1 998 0 0 1048 38 63
191 3 1 1048 0 0 1098 38 63
192 3 1 1098 0 0 1148 38 63
193 3 1 898 38 0 948 76 63
194 3 1 948 38 0 998 76 63
195 3 1 998 38 0 1048 76 63
196 3 1 1048 38 0 1098 76 63
197 3 1 1098 38 0 1148 76 63
198 3 1 898 0 63 948 38 126
199 3 1 948 0 63 998 38 126
200 3 1 998 0 63 1048 38 126
201 3 1 1048 0 63 1098 38 126
202 3 1 1098 0 63 1148 38 126
203 3 1 898 38 63 948 76 126
204 3 1 948 38 63 998 76 126
205 3 1 998 38 63 1048 76 126
206 3 1 1048 38 63 1098 76 126
207 3 1 1098 38 63 1148 76 126
208 3 1 898 0 126 948 38 189
209 3 1 948 0 126 998 38 189
210 3 1 998 0 126 1048 38 189
211 3 1 1048 0 126 1098 38 189
212 3 1 1098 0 126 1148 38 189
213 3 1 898 38 126 948 76 189
214 3 1 948 38 126 998 76 189
215 3 1 998 38 126 1048 76 189
216 3 1 1048 38 126 1098 76 189
217 3 1 1098 38 126 1148 76 189
218 3 1 898 0 189 961 50 227
219 3 1 961 0 189 1024 50 227
220 2 1 898 50 189 936 75 214
221 2 1 936 50 189 974 75 214
222 2 1 974 50 189 1012 75 214
223 2 1 1012 50 189 1050 75 214
224 2 1 1050 50 189 1088 75 214
225 2 1 1088 50 189 1126 75 214
226 2 1 1126 50 189 1164 75 214
227 2 1 1014 161 0 1039 186 38
228 2 1 1039 161 0 1064 186 38
229 2 1 1064 161 0 1089 186 38
230 2 1 1089 161 0 1114 186 38
231 2 1 1114 161 0 1139 186 38
232 2 1 1139 161 0 1164 186 38
233 2 1 1164 161 0 1189 186 38
234 2 1 1024 0 189 1049 38 214
235 2 1 1049 0 189 1074 25 227
236 2 1 1074 0 189 1099 25 227
237 2 1 1099 0 189 1124 25 227
238 2 1 1124 0 189 1149 25 227
239 5 1 1042 76 0 1156 157 66
240 2 1 1049 25 189 1074 50 227
241 2 1 1074 25 189 1099 50 227
242 2 1 1099 25 189 1124 50 227
243 2 1 1124 25 189 1162 50 214
244 2 1 1149 0 0 1174 25 38
245 2 1 1149 0 38 1187 25 63
246 2 1 1156 75 0 1181 113 25
247 2 1 1156 113 0 1181 151 25
248 2 1 1156 75 25 1194 100 50
249 2 1 1156 75 50 1181 113 75
250 5 1 1042 113 66 1156 179 147
251 5 1 1042 113 147 1156 179 228
252 2 1 1148 75 75 1173 113 100
253 2 1 1148 75 100 1186 100 125
254 2 1 1148 75 125 1173 113 150
