Utilizacion 68.515342 VolCajasEmpacado 69.432167 Duracion[s] 60.014000 Iteraciones 1801
0 3 0 0 0 0 74 64 35
1 3 0 0 64 0 74 128 35
2 3 0 0 128 0 74 192 35
3 4 0 0 192 0 45 228 53
4 2 0 0 0 35 34 61 82
5 2 0 0 61 35 34 122 82
6 2 0 0 122 35 34 183 82
7 1 0 0 0 82 68 66 113
8 1 0 0 0 113 68 66 144
9 1 0 0 0 144 68 66 175
10 1 0 0 0 175 68 66 206
11 4 0 0 183 53 53 228 89
12 4 0 0 183 89 53 228 125
13 5 0 0 66 82 52 108 162
14 3 0 0 66 162 74 130 197
15 6 0 53 192 0 173 226 26
16 6 0 53 192 26 173 218 60
17 6 0 53 192 60 173 218 94
18 6 0 53 192 94 173 218 128
19 0 0 74 0 0 137 109 28
20 0 0 74 0 28 137 109 56
21 0 0 74 0 56 137 109 84
22 10 1 68 0 84 142 64 119
23 10 1 68 0 119 142 64 154
24 10 1 68 0 154 142 64 189
25 9 1 0 130 82 53 166 127
26 9 1 0 130 127 53 166 172
27 9 1 0 130 172 53 166 217
28 12 1 68 0 189 136 66 220
29 7 1 0 166 128 109 229 156
30 7 1 0 166 156 109 229 184
31 7 1 0 166 184 109 229 212
32 8 1 74 109 0 154 151 52
33 8 1 74 109 52 154 151 104
34 8 1 74 109 104 154 151 156
35 8 1 74 109 156 154 151 208
36 13 1 74 66 84 194 92 118
37 13 1 74 66 118 194 92 152
38 13 1 74 66 152 194 92 186
39 9 1 109 151 0 162 187 45
40 11 1 109 151 45 170 185 92
41 8 1 142 0 0 222 52 42
42 8 1 142 0 42 222 52 84
43 19 2 74 66 186 194 92 220
44 14 2 109 151 92 170 185 139
45 17 2 109 151 139 183 186 203
46 14 2 109 186 128 170 233 162
47 14 2 109 186 162 170 233 196
48 16 2 142 0 84 195 45 120
49 15 2 142 0 120 237 60 196
50 16 2 154 92 0 199 145 36
51 16 2 154 92 36 199 145 72
52 17 2 154 92 72 228 127 136
53 17 2 154 92 136 228 127 200
54 19 2 173 186 0 293 220 26
55 19 2 173 186 26 293 212 60
56 17 2 173 186 60 247 221 124
57 15 2 228 60 0 304 120 95
58 18 2 228 60 95 337 123 123
59 25 3 173 186 124 209 231 177
60 23 3 170 186 177 231 233 211
61 20 3 194 60 123 314 86 157
62 20 3 194 60 157 314 86 191
63 20 3 228 60 191 348 94 217
64 24 3 183 145 0 257 180 64
65 24 3 183 145 64 257 180 128
66 26 3 183 127 128 225 179 208
67 26 3 225 127 128 267 179 208
68 27 3 237 0 0 332 60 76
69 27 3 237 0 76 332 60 152
70 26 3 237 0 152 317 42 204
71 21 3 267 123 0 376 186 28
72 21 3 267 123 28 376 186 56
73 21 3 267 123 56 376 186 84
74 21 3 267 123 84 376 186 112
75 22 3 267 123 112 335 189 143
76 22 3 267 123 143 335 189 174
77 22 3 267 123 174 335 189 205
78 22 3 335 123 112 401 191 143
79 22 3 335 123 143 401 191 174
80 34 4 228 94 123 348 120 157
81 34 4 228 94 157 348 120 191
82 29 4 247 191 60 299 233 140
83 29 4 247 191 140 299 233 220
84 30 4 335 120 174 371 173 219
85 31 4 299 191 0 373 226 64
86 31 4 373 191 0 447 226 64
87 30 4 335 173 174 388 209 219
88 28 4 332 0 0 427 60 76
89 28 4 332 0 76 427 60 152
90 35 4 348 60 0 409 107 34
91 35 4 348 60 34 409 107 68
92 35 4 348 60 68 409 107 102
93 33 4 348 0 152 457 63 180
94 33 4 348 0 180 457 63 208
95 28 4 371 63 102 447 123 197
96 32 4 401 123 0 467 191 31
97 33 4 401 123 31 510 186 59
98 33 4 401 123 59 510 186 87
99 38 5 371 123 174 424 159 219
100 37 5 388 191 64 468 233 116
101 43 5 388 191 116 508 225 142
102 43 5 388 191 142 508 225 168
103 40 5 388 191 168 449 225 215
104 40 5 449 191 168 510 225 215
105 41 5 424 123 87 490 191 118
106 41 5 424 123 118 492 189 149
107 41 5 424 123 149 492 189 180
108 41 5 424 123 180 492 189 211
109 36 5 447 63 0 542 123 76
110 39 5 447 63 76 521 98 140
111 42 5 457 0 0 566 63 28
112 41 5 510 123 0 576 191 31
113 48 6 447 63 140 492 116 176
114 49 6 447 63 176 527 115 218
115 45 6 457 0 28 566 63 56
116 45 6 457 0 56 566 63 84
117 49 6 457 0 84 537 42 136
118 46 6 457 0 136 518 34 183
119 48 6 457 0 183 502 53 219
120 47 6 492 115 87 527 189 151
121 47 6 492 115 151 527 189 215
122 48 6 518 0 136 554 53 181
123 47 6 510 191 0 584 226 64
124 47 6 510 191 64 584 226 128
125 44 6 527 63 76 553 183 110
126 44 6 527 63 110 553 183 144
127 44 6 527 63 144 553 183 178
128 56 7 510 189 128 584 224 192
129 54 7 518 0 181 579 47 215
130 55 7 527 53 178 553 173 212
131 55 7 553 63 31 587 183 57
132 55 7 553 63 57 587 183 83
