Utilizacion 88.696567 VolCajasEmpacado 90.357802 Duracion[s] 60.012000 Iteraciones 2581
0 2 0 0 0 0 65 98 62
1 2 0 65 0 0 130 98 62
2 2 0 130 0 0 195 98 62
3 2 0 195 0 0 260 98 62
4 2 0 260 0 0 325 98 62
5 2 0 325 0 0 390 98 62
6 2 0 390 0 0 455 98 62
7 2 0 455 0 0 520 98 62
8 2 0 520 0 0 585 98 62
9 2 0 0 0 62 65 98 124
10 2 0 65 0 62 130 98 124
11 2 0 130 0 62 195 98 124
12 2 0 195 0 62 260 98 124
13 2 0 260 0 62 325 98 124
14 2 0 325 0 62 390 98 124
15 2 0 390 0 62 455 98 124
16 2 0 455 0 62 520 98 124
17 2 0 520 0 62 585 98 124
18 2 0 0 0 124 65 98 186
19 2 0 65 0 124 130 98 186
20 2 0 130 0 124 195 98 186
21 2 0 195 0 124 260 98 186
22 2 0 260 0 124 325 98 186
23 2 0 325 0 124 390 98 186
24 2 0 390 0 124 455 98 186
25 2 0 455 0 124 520 98 186
26 2 0 520 0 124 585 98 186
27 2 0 0 98 0 98 163 62
28 2 0 0 163 0 98 228 62
29 2 0 0 98 62 98 163 124
30 2 0 0 163 62 98 228 124
31 2 0 0 98 124 98 163 186
32 2 0 0 163 124 98 228 186
33 0 0 0 0 186 80 113 215
34 0 0 0 113 186 80 226 215
35 0 0 80 0 186 160 113 215
36 0 0 160 0 186 240 113 215
37 1 0 98 113 0 144 173 59
38 1 0 144 113 0 190 173 59
39 1 0 190 113 0 236 173 59
40 1 0 236 113 0 282 173 59
41 1 0 282 113 0 328 173 59
42 1 0 328 113 0 374 173 59
43 1 0 374 113 0 420 173 59
44 1 0 98 173 0 144 233 59
45 1 0 144 173 0 190 233 59
46 1 0 190 173 0 236 233 59
47 1 0 236 173 0 282 233 59
48 1 0 282 173 0 328 233 59
49 1 0 328 173 0 374 233 59
50 1 0 374 173 0 420 233 59
51 1 0 98 113 59 144 173 118
52 1 0 144 113 59 190 173 118
53 1 0 190 113 59 236 173 118
54 1 0 236 113 59 282 173 118
55 1 0 282 113 59 328 173 118
56 1 0 328 113 59 374 173 118
57 1 0 374 113 59 420 173 118
58 1 0 98 173 59 144 233 118
59 1 0 144 173 59 190 233 118
60 1 0 190 173 59 236 233 118
61 1 0 236 173 59 282 233 118
62 1 0 282 173 59 328 233 118
63 1 0 328 173 59 374 233 118
64 1 0 374 173 59 420 233 118
65 1 0 98 113 118 144 173 177
66 1 0 144 113 118 190 173 177
67 1 0 190 113 118 236 173 177
68 1 0 236 113 118 282 173 177
69 1 0 282 113 118 328 173 177
70 1 0 328 113 118 374 173 177
71 1 0 374 113 118 420 173 177
72 1 0 98 173 118 144 233 177
73 1 0 144 173 118 190 233 177
74 1 0 190 173 118 236 233 177
75 1 0 236 173 118 282 233 177
76 1 0 282 173 118 328 233 177
77 1 0 328 173 118 374 233 177
78 1 0 374 173 118 420 233 177
79 0 0 240 0 186 320 113 215
80 0 0 98 113 177 178 226 206
81 0 0 178 113 177 258 226 206
82 0 0 258 113 177 338 226 206
83 0 0 320 0 186 400 113 215
84 0 0 338 113 177 418 226 206
85 0 0 400 0 186 480 113 215
86 0 0 480 0 186 560 113 215
87 0 0 420 113 0 500 226 29
88 0 0 500 113 0 580 226 29
89 0 0 420 113 29 500 226 58
90 0 0 500 113 29 580 226 58
91 0 0 420 113 58 500 226 87
92 0 0 500 113 58 580 226 87
93 0 0 420 113 87 500 226 116
94 0 0 500 113 87 580 226 116
95 0 0 420 113 116 500 226 145
96 0 0 500 113 116 580 226 145
97 0 0 420 113 145 500 226 174
98 0 0 500 113 145 580 226 174
99 0 0 420 113 174 500 226 203
100 0 0 500 113 174 580 226 203
