Utilizacion 66.169324 VolCajasEmpacado 66.575541 Duracion[s] 60.003000 Iteraciones 6868
0 0 0 0 0 0 72 72 51
1 0 0 0 72 0 72 144 51
2 1 0 0 144 0 46 222 48
3 3 1 0 0 51 81 55 127
4 2 1 0 0 127 40 23 160
5 4 2 0 0 160 46 31 215
6 5 2 0 55 51 104 129 150
7 6 3 0 31 150 99 129 183
8 7 3 0 144 48 43 218 86
9 9 3 0 129 86 59 214 176
10 8 3 59 144 0 108 211 53
11 11 4 0 31 183 74 110 218
12 10 4 0 129 176 118 213 203
13 12 4 104 0 0 178 104 99
14 13 5 46 0 127 92 31 182
15 14 5 99 0 99 177 48 145
16 15 6 99 0 145 177 46 193
17 16 7 74 0 193 192 84 220
18 17 8 104 84 99 147 122 173
19 18 8 118 122 0 208 207 59
20 18 8 118 122 59 208 207 118
21 19 9 74 84 183 114 117 206
22 21 9 118 122 118 194 177 199
23 20 9 118 177 118 213 205 172
24 22 10 114 84 173 169 115 219
25 23 10 192 0 0 266 79 35
26 24 11 192 0 35 271 74 70
27 25 11 192 0 70 250 75 127
28 26 12 118 177 172 196 225 218
29 27 12 192 0 127 273 62 216
30 28 13 178 84 0 218 107 33
31 30 13 178 84 33 235 121 63
32 29 13 178 84 63 245 122 123
33 32 14 169 84 123 224 115 169
34 31 14 213 122 0 280 229 21
35 33 14 213 122 21 303 207 80
36 34 15 213 122 80 285 215 115
37 34 15 213 122 115 285 215 150
38 35 16 169 84 169 224 115 215
39 37 17 194 115 150 268 158 188
40 36 17 194 115 188 231 172 218
41 38 17 273 0 0 362 62 81
42 39 18 213 172 150 308 200 204
43 41 18 273 0 81 358 90 140
44 40 18 224 62 140 339 106 214
45 42 19 273 0 140 354 55 216
46 44 20 303 106 0 349 154 78
47 43 20 308 106 78 382 185 113
48 45 21 285 106 113 359 144 156
49 48 22 308 106 156 380 178 207
50 47 22 308 185 0 423 229 74
51 46 22 362 0 0 460 99 33
52 49 22 362 0 33 451 81 95
53 50 23 213 200 150 250 230 207
54 51 24 250 200 150 290 223 183
55 53 24 303 200 74 358 231 120
56 54 24 358 0 95 456 99 128
57 52 24 358 0 128 476 84 155
58 56 25 308 178 120 354 226 198
59 57 25 354 0 155 469 74 199
60 55 25 382 99 0 500 183 27
61 58 26 382 99 27 440 174 84
62 59 26 382 99 84 471 161 165
63 60 27 380 74 165 440 141 203
64 61 28 476 0 0 561 90 59
65 63 29 476 0 59 550 99 163
66 62 29 469 0 163 587 84 190
67 65 30 358 185 74 473 229 148
68 64 30 380 161 148 473 233 183
69 66 31 354 178 183 411 208 220
70 67 31 411 141 183 466 187 214
71 67 31 411 187 183 466 233 214
72 68 31 500 99 0 555 175 81
73 68 31 500 99 81 555 175 162
74 72 32 440 84 165 473 124 188
75 71 32 469 0 190 587 84 217
76 70 32 473 99 162 554 175 217
77 69 32 473 183 0 540 221 60
78 75 33 473 175 60 549 230 141
79 74 33 473 175 141 545 226 213
