Utilizacion 86.694614 VolCajasEmpacado 88.770193 Duracion[s] 60.005000 Iteraciones 4806
0 1 0 0 0 0 110 60 55
1 1 0 0 60 0 110 120 55
2 1 0 0 120 0 110 180 55
3 1 0 0 0 55 110 60 110
4 1 0 0 60 55 110 120 110
5 1 0 0 120 55 110 180 110
6 1 0 0 0 110 110 60 165
7 1 0 0 60 110 110 120 165
8 1 0 0 120 110 110 180 165
9 1 0 0 0 165 110 60 220
10 1 0 0 60 165 110 120 220
11 1 0 0 120 165 110 180 220
12 0 0 0 180 0 110 230 75
13 0 0 0 180 75 110 230 150
14 2 0 110 0 0 190 78 71
15 2 0 190 0 0 270 78 71
16 2 0 270 0 0 350 78 71
17 2 0 350 0 0 430 78 71
18 2 0 430 0 0 510 78 71
19 2 0 110 0 71 190 78 142
20 2 0 190 0 71 270 78 142
21 2 0 270 0 71 350 78 142
22 2 0 350 0 71 430 78 142
23 2 0 430 0 71 510 78 142
24 2 0 110 0 142 190 78 213
25 2 0 190 0 142 270 78 213
26 2 0 270 0 142 350 78 213
27 2 0 350 0 142 430 78 213
28 2 0 430 0 142 510 78 213
29 1 0 110 78 0 220 138 55
30 1 0 110 78 55 220 138 110
31 0 0 110 78 110 220 153 160
32 0 0 110 78 160 220 153 210
33 0 0 110 153 0 220 203 75
34 0 0 110 153 75 220 203 150
35 0 0 110 153 150 220 228 200
36 0 0 220 78 0 330 153 50
37 0 0 220 153 0 330 228 50
38 5 1 220 78 50 291 158 128
39 5 1 220 78 128 291 158 206
40 3 1 220 158 50 330 233 100
41 3 1 220 158 100 330 233 150
42 3 1 220 158 150 330 233 200
43 5 1 291 78 50 362 158 128
44 5 1 291 78 128 362 158 206
45 4 1 330 158 0 440 218 55
46 4 1 330 158 55 440 218 110
47 4 1 330 158 110 440 218 165
48 4 1 330 158 165 440 218 220
49 5 1 362 78 0 440 158 71
50 5 1 362 78 71 440 158 142
51 5 1 362 78 142 440 158 213
52 5 1 440 78 0 520 156 71
53 5 1 440 78 71 520 156 142
54 5 1 440 78 142 520 156 213
55 3 1 440 156 0 550 231 50
56 5 1 440 156 50 520 227 128
57 5 1 440 156 128 520 227 206
58 4 1 520 0 0 575 110 60
59 4 1 520 0 60 580 110 115
60 4 1 520 110 50 580 220 105
61 4 1 520 110 105 580 220 160
62 4 1 520 110 160 580 220 215
63 3 1 520 0 115 570 110 190
