Utilizacion 82.046726 VolCajasEmpacado 83.028020 Duracion[s] 60.004000 Iteraciones 1593
0 0 0 0 0 0 75 37 24
1 0 0 0 37 0 75 74 24
2 0 0 0 0 24 75 37 48
3 0 0 0 37 24 75 74 48
4 0 0 0 0 48 75 37 72
5 0 0 0 37 48 75 74 72
6 0 0 0 0 72 75 37 96
7 0 0 0 37 72 75 74 96
8 0 0 0 0 96 75 37 120
9 0 0 0 37 96 75 74 120
10 0 0 0 0 120 75 37 144
11 0 0 0 37 120 75 74 144
12 0 0 0 0 144 75 37 168
13 0 0 0 37 144 75 74 168
14 0 0 0 0 168 75 37 192
15 0 0 0 37 168 75 74 192
16 0 0 0 0 192 75 37 216
17 0 0 0 37 192 75 74 216
18 3 0 0 74 0 50 114 41
19 3 0 0 114 0 50 154 41
20 3 0 0 154 0 50 194 41
21 3 0 0 74 41 50 114 82
22 3 0 0 114 41 50 154 82
23 3 0 0 154 41 50 194 82
24 3 0 0 74 82 50 114 123
25 3 0 0 114 82 50 154 123
26 3 0 0 154 82 50 194 123
27 3 0 0 74 123 50 114 164
28 3 0 0 114 123 50 154 164
29 3 0 0 154 123 50 194 164
30 3 0 0 74 164 50 114 205
31 3 0 0 114 164 50 154 205
32 3 0 0 154 164 50 194 205
33 2 0 0 194 0 95 232 53
34 2 0 0 194 53 95 232 106
35 2 0 0 194 106 95 232 159
36 2 0 0 194 159 95 232 212
37 2 0 50 74 0 88 169 53
38 2 0 50 74 53 88 169 106
39 2 0 50 74 106 88 169 159
40 2 0 50 74 159 88 169 212
41 0 0 50 169 0 125 193 37
42 1 0 75 0 0 154 73 26
43 1 0 75 0 26 154 73 52
44 1 0 75 0 52 154 73 78
45 1 0 75 0 78 154 73 104
46 1 0 75 0 104 154 73 130
47 1 0 75 0 130 154 73 156
48 1 0 75 0 156 154 73 182
49 1 0 75 0 182 154 73 208
50 2 0 88 73 0 126 168 53
51 2 0 88 73 53 126 168 106
52 2 0 88 73 106 126 168 159
53 2 0 88 73 159 126 168 212
54 3 0 95 193 0 145 233 41
55 2 0 95 168 41 190 221 79
56 4 0 95 168 79 200 210 147
57 4 0 95 168 147 200 210 215
58 2 0 126 73 0 164 168 53
59 2 0 126 73 53 164 168 106
60 2 0 126 73 106 164 168 159
61 2 0 126 73 159 164 168 212
62 1 0 154 0 0 233 73 26
63 1 0 154 0 26 233 73 52
