Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.072000 Iteraciones 2
0 1 0 0 0 0 64 68 57
1 1 0 0 0 57 64 68 114
2 1 0 0 0 114 64 68 171
3 1 0 0 0 171 64 68 228
4 1 0 0 68 0 64 136 57
5 1 0 0 136 0 64 204 57
6 1 0 0 68 57 64 136 114
7 1 0 0 136 57 64 204 114
8 1 0 0 68 114 64 136 171
9 1 0 0 136 114 64 204 171
10 1 0 0 68 171 64 136 228
11 1 0 0 136 171 64 204 228
12 0 0 0 204 0 50 224 20
13 0 0 0 204 20 50 224 40
14 0 0 0 204 40 50 224 60
15 0 0 0 204 60 50 224 80
16 0 0 0 204 80 50 224 100
17 0 0 0 204 100 50 224 120
18 0 0 0 204 120 50 224 140
19 0 0 0 204 140 50 224 160
20 0 0 0 204 160 50 224 180
21 0 0 0 204 180 50 224 200
22 0 0 0 204 200 50 224 220
23 0 0 50 204 0 100 224 20
24 0 0 50 204 20 100 224 40
25 0 0 50 204 40 100 224 60
26 0 0 50 204 60 100 224 80
27 0 0 50 204 80 100 224 100
28 0 0 50 204 100 100 224 120
29 0 0 50 204 120 100 224 140
30 0 0 50 204 140 100 224 160
31 0 0 50 204 160 100 224 180
32 0 0 50 204 180 100 224 200
33 1 0 64 0 0 128 68 57
34 1 0 64 0 57 128 68 114
35 1 0 64 0 114 128 68 171
36 2 0 64 68 0 156 163 82
37 2 0 64 68 82 156 163 164
38 3 1 0 0 228 18 52 231
39 3 1 18 0 228 36 52 231
40 3 1 36 0 228 54 52 231
41 3 1 0 0 231 18 52 234
42 3 1 18 0 231 36 52 234
43 3 1 36 0 231 54 52 234
44 3 1 0 0 234 18 52 237
45 3 1 18 0 234 36 52 237
46 3 1 36 0 234 54 52 237
47 3 1 0 0 237 18 52 240
48 3 1 18 0 237 36 52 240
49 3 1 36 0 237 54 52 240
50 3 1 0 0 240 18 52 243
51 3 1 18 0 240 36 52 243
52 3 1 36 0 240 54 52 243
53 4 1 156 0 0 264 118 100
54 4 1 156 118 0 264 236 100
55 4 1 156 0 100 264 118 200
56 4 1 156 118 100 264 236 200
57 4 1 264 0 0 372 118 100
58 4 1 264 118 0 372 236 100
59 4 1 264 0 100 372 118 200
60 4 1 264 118 100 372 236 200
61 4 1 372 0 0 480 118 100
62 4 1 372 118 0 480 236 100
63 4 1 372 0 100 480 118 200
64 4 1 372 118 100 480 236 200
65 4 1 480 0 0 598 108 100
66 4 1 480 108 0 598 216 100
67 5 1 480 0 100 593 126 244
68 4 1 480 126 100 598 234 200
69 7 2 598 0 0 677 77 69
70 7 2 598 77 0 677 154 69
71 7 2 598 154 0 677 231 69
72 7 2 598 0 69 677 77 138
73 7 2 598 77 69 677 154 138
74 7 2 598 154 69 677 231 138
75 7 2 598 0 138 677 77 207
76 7 2 598 77 138 677 154 207
77 7 2 598 154 138 677 231 207
78 9 2 677 0 0 777 129 116
79 9 2 677 0 116 777 129 232
80 8 2 677 129 0 877 225 178
81 10 2 777 0 0 893 101 197
82 7 2 877 101 0 956 178 69
83 6 2 877 101 69 944 178 143
84 6 2 877 101 143 944 178 217
85 10 2 893 0 0 1009 101 197
86 10 2 956 101 0 1057 217 197
87 10 2 1057 101 0 1158 217 197
88 10 2 1158 101 0 1259 217 197
89 10 2 1009 0 0 1125 101 197
90 8 2 1125 0 0 1325 96 178
