Utilizacion 68.086809 VolCajasEmpacado 69.863552 Duracion[s] 60.011000 Iteraciones 7429
0 0 0 0 0 0 97 78 82
1 1 0 0 0 82 38 42 144
2 2 1 0 78 0 26 136 43
3 6 1 0 0 144 47 80 219
4 4 1 0 80 43 42 142 81
5 5 1 47 0 82 142 66 125
6 3 1 0 142 0 96 224 28
7 7 1 0 80 81 58 171 189
8 10 2 0 80 189 34 199 217
9 9 2 34 80 189 77 138 215
10 11 2 0 199 28 109 232 71
11 8 2 77 0 125 173 81 150
12 14 3 34 138 189 77 196 215
13 12 3 0 199 71 109 232 114
14 13 3 96 81 0 174 178 82
15 15 4 47 0 150 121 62 180
16 16 4 77 81 82 152 161 129
17 17 5 121 0 150 196 80 197
18 19 5 77 81 129 159 178 207
19 18 5 174 80 0 247 191 71
20 20 6 0 199 114 119 227 148
21 21 6 0 199 148 109 232 191
22 22 6 119 191 0 181 233 38
23 23 7 119 191 38 181 233 76
24 24 8 119 178 76 199 225 151
25 24 8 174 80 71 254 155 118
26 27 9 0 199 191 119 233 219
27 26 9 119 178 151 214 221 217
28 25 9 159 81 118 202 139 144
29 28 10 159 81 144 239 128 219
30 29 10 196 0 0 293 78 82
31 29 10 196 0 82 293 78 164
32 32 11 196 0 164 280 69 212
33 31 11 254 78 0 350 160 28
34 30 11 254 78 28 335 174 53
35 33 12 159 139 118 199 170 153
36 34 12 214 191 0 323 224 43
37 35 13 254 78 53 316 152 83
38 36 13 254 78 83 327 149 194
39 37 14 214 155 71 262 224 155
40 40 14 214 149 155 310 231 183
41 39 14 214 149 183 323 192 216
42 38 14 293 0 0 384 58 108
43 38 14 293 0 108 384 58 216
44 42 15 323 174 0 418 217 66
45 43 15 323 149 66 392 233 114
46 41 15 323 149 114 397 211 144
47 45 16 323 149 144 398 229 191
48 46 16 350 58 0 458 149 58
49 46 16 458 58 0 566 149 58
50 44 16 327 58 58 389 132 88
51 47 17 327 58 88 405 140 185
52 48 18 418 149 0 489 222 111
53 49 19 323 149 191 419 230 216
54 51 19 384 0 0 464 47 75
55 50 19 405 0 75 478 71 186
56 52 20 405 71 58 496 129 166
57 53 21 419 129 111 492 213 177
58 54 22 239 69 194 282 127 220
59 54 22 282 69 194 325 127 220
60 55 22 327 71 185 436 114 218
61 56 23 419 114 177 515 196 205
62 57 24 384 0 186 493 43 219
63 58 25 384 43 186 503 71 220
64 59 25 503 0 0 578 47 80
65 61 25 503 0 80 576 71 191
66 60 25 515 149 0 563 233 69
67 62 26 503 0 191 585 96 219
68 63 26 515 96 58 584 144 142
69 64 27 419 196 177 538 230 205
70 66 27 515 144 69 577 186 107
71 67 27 515 144 107 550 184 138
72 65 27 515 96 142 581 191 185
73 68 28 515 96 185 555 127 220
74 68 28 515 127 185 550 167 216
75 69 29 555 96 185 583 215 219
