Utilizacion 80.044374 VolCajasEmpacado 81.025675 Duracion[s] 60.003000 Iteraciones 1823
0 8 0 0 0 0 104 74 99
1 8 0 0 74 0 104 148 99
2 8 0 0 148 0 104 222 99
3 8 0 0 0 99 104 74 198
4 8 0 0 74 99 104 148 198
5 8 0 0 148 99 104 222 198
6 9 0 0 0 198 107 67 219
7 9 0 0 67 198 107 134 219
8 9 0 0 134 198 107 201 219
9 1 0 104 201 0 150 232 55
10 1 0 104 201 55 150 232 110
11 1 0 104 201 110 150 232 165
12 1 0 104 201 165 150 232 220
13 5 0 107 0 0 183 81 55
14 5 0 107 81 0 183 162 55
15 5 0 107 0 55 183 81 110
16 5 0 107 81 55 183 162 110
17 5 0 107 0 110 183 81 165
18 5 0 107 81 110 183 162 165
19 5 0 107 0 165 183 81 220
20 5 0 107 81 165 183 162 220
21 0 0 107 162 0 164 192 37
22 0 0 107 162 37 164 192 74
23 0 0 107 162 74 164 192 111
24 0 0 107 162 111 164 192 148
25 0 0 107 162 148 164 192 185
26 0 0 107 162 185 164 199 215
27 1 0 150 199 0 205 230 46
28 1 0 205 199 0 260 230 46
29 1 0 260 199 0 315 230 46
30 0 0 150 199 46 187 229 103
31 7 0 183 0 0 268 59 90
32 7 0 183 0 90 268 59 180
33 2 0 183 0 180 281 99 213
34 2 0 183 99 0 281 198 33
35 2 0 281 99 0 379 198 33
36 2 0 379 99 0 477 198 33
37 2 0 477 99 0 575 198 33
38 7 0 183 99 33 273 184 92
39 7 0 183 99 92 273 184 151
40 7 0 183 99 151 273 184 210
41 4 0 187 184 46 302 228 120
42 4 0 187 184 120 302 228 194
43 7 0 273 99 33 358 158 123
44 7 0 273 99 123 358 158 213
45 4 0 281 0 0 396 74 44
46 4 0 281 0 44 396 74 88
47 6 0 281 0 88 339 75 145
48 6 0 281 0 145 339 75 202
49 3 0 315 158 33 394 232 68
50 3 0 394 158 33 473 232 68
51 3 0 473 158 33 552 232 68
52 3 0 302 158 68 381 232 103
53 3 0 302 158 103 381 232 138
54 3 0 302 158 138 381 232 173
55 3 0 302 158 173 381 232 208
56 6 0 339 0 88 414 58 145
57 9 0 339 0 145 446 67 166
58 9 0 339 0 166 446 67 187
59 9 0 339 0 187 446 67 208
60 3 0 358 74 33 437 148 68
61 18 1 358 74 68 388 131 105
62 18 1 358 74 105 388 131 142
63 18 1 358 74 142 388 131 179
64 18 1 358 74 179 388 131 216
65 10 1 381 131 68 485 230 142
66 10 1 381 131 142 485 230 216
67 13 1 388 74 68 469 129 144
68 13 1 388 74 144 469 129 220
69 14 1 446 0 0 561 74 44
70 14 1 446 0 44 561 74 88
71 14 1 446 0 88 561 74 132
72 15 1 446 0 132 525 74 167
73 15 1 446 0 167 525 74 202
74 12 1 469 74 33 544 131 91
75 12 1 469 74 91 544 131 149
76 12 1 469 74 149 544 131 207
77 13 1 485 131 68 561 212 123
78 16 1 485 131 123 584 229 156
79 16 1 485 131 156 584 229 189
80 17 1 485 131 189 531 186 220
81 17 1 531 131 189 577 186 220
82 17 1 485 186 189 540 232 220
83 12 1 525 0 132 583 57 207
84 17 1 544 74 33 575 129 79
