Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.006000 Iteraciones 4553
0 0 0 0 0 0 41 46 45
1 0 0 0 0 45 41 46 90
2 0 0 0 0 90 41 46 135
3 0 0 0 0 135 41 46 180
4 6 0 0 46 0 200 142 178
5 6 0 200 46 0 400 142 178
6 6 0 0 142 0 200 238 178
7 6 0 200 142 0 400 238 178
8 11 0 0 0 180 41 43 216
9 8 0 0 46 178 60 100 239
10 7 0 0 100 178 74 177 245
11 8 0 0 177 178 61 237 232
12 8 0 61 177 178 122 237 232
13 8 0 122 177 178 183 237 232
14 11 0 41 0 0 84 41 36
15 11 0 41 0 36 84 41 72
16 11 0 41 0 72 84 41 108
17 11 0 41 0 108 84 41 144
18 11 0 41 0 144 84 41 180
19 11 0 41 0 180 84 41 216
20 10 0 60 41 178 109 91 222
21 10 0 74 91 178 123 141 222
22 10 0 123 91 178 172 141 222
23 10 0 172 91 178 221 141 222
24 11 0 84 0 0 127 41 36
25 11 0 183 141 178 226 182 214
26 11 0 226 141 178 269 182 214
27 11 0 269 141 178 312 182 214
28 11 0 312 141 178 355 182 214
29 9 0 183 182 178 232 237 233
30 9 0 232 182 178 281 237 233
31 9 0 281 182 178 330 237 233
32 9 0 330 182 178 385 231 233
33 5 0 400 0 0 498 107 147
34 5 0 498 0 0 596 107 147
35 5 0 596 0 0 694 107 147
36 7 0 400 0 147 474 67 224
37 7 0 474 0 147 548 67 224
38 7 0 548 0 147 622 67 224
39 7 0 622 0 147 696 67 224
40 7 0 221 67 178 298 141 245
41 4 0 400 107 0 520 233 176
42 4 0 520 107 0 640 233 176
43 4 0 640 107 0 766 227 176
44 6 0 696 0 0 896 96 178
45 3 0 766 96 0 902 234 197
46 2 0 902 0 0 1051 154 148
47 2 0 1051 0 0 1200 154 148
48 2 0 1200 0 0 1349 154 148
