Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.034000 Iteraciones 1096
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 6 0 0 155 0 74 232 67
6 6 0 0 155 67 74 232 134
7 5 0 0 155 134 37 195 167
8 5 0 0 195 134 37 235 167
9 5 0 0 155 167 37 195 200
10 5 0 0 195 167 37 235 200
11 8 0 0 0 195 49 44 245
12 0 0 37 155 134 104 232 208
13 7 0 104 155 0 165 209 60
14 7 0 104 155 60 165 209 120
15 7 0 104 155 120 165 209 180
16 7 0 104 155 180 165 209 240
17 0 0 165 155 0 242 222 74
18 0 0 165 155 74 242 222 148
19 0 0 165 155 148 242 222 222
20 4 0 242 155 0 337 237 92
21 4 0 242 155 92 337 237 184
22 7 0 242 155 184 303 209 244
23 4 0 337 155 0 429 237 95
24 4 0 429 155 0 521 237 95
25 4 0 521 155 0 613 237 95
26 4 0 613 155 0 705 237 95
27 4 0 705 155 0 797 237 95
28 0 0 337 155 95 414 222 169
29 0 0 337 155 169 404 232 243
30 0 0 414 155 95 491 222 169
31 0 0 491 155 95 558 232 169
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 956 229 129
35 1 0 956 129 0 1072 229 129
36 1 0 1072 129 0 1188 229 129
37 1 0 1188 129 0 1304 229 129
38 1 0 840 129 129 969 229 245
39 1 0 969 129 129 1098 229 245
40 1 0 1098 129 129 1227 229 245
41 1 0 940 0 0 1040 129 116
42 1 0 1040 0 0 1140 129 116
43 1 0 1140 0 0 1240 129 116
44 1 0 1240 0 0 1340 129 116
45 1 0 940 0 116 1040 116 245
46 1 0 1040 0 116 1140 116 245
47 2 0 1140 0 116 1240 118 224
48 1 0 1240 0 116 1340 129 232
