Utilizacion 81.479214 VolCajasEmpacado 84.236119 Duracion[s] 60.030000 Iteraciones 1126
0 4 0 0 0 0 51 60 50
1 4 0 51 0 0 102 60 50
2 4 0 0 60 0 51 120 50
3 4 0 51 60 0 102 120 50
4 4 0 0 120 0 51 180 50
5 4 0 51 120 0 102 180 50
6 5 0 0 0 50 59 76 132
7 5 0 0 76 50 59 152 132
8 5 0 0 0 132 59 76 214
9 5 0 0 76 132 59 152 214
10 2 0 0 152 50 48 187 83
11 2 0 0 152 83 48 187 116
12 2 0 0 152 116 48 187 149
13 2 0 0 152 149 48 187 182
14 2 0 0 152 182 48 187 215
15 1 0 0 187 0 71 215 36
16 3 0 0 187 36 90 232 87
17 3 0 0 187 87 90 232 138
18 3 0 0 187 138 90 232 189
19 1 0 0 187 189 71 223 217
20 2 0 48 152 50 83 185 98
21 2 0 48 152 98 83 185 146
22 2 0 48 152 146 83 185 194
23 5 0 59 0 50 118 76 132
24 5 0 59 0 132 118 76 214
25 2 0 59 76 50 92 111 98
26 2 0 59 111 50 92 146 98
27 2 0 59 76 98 92 111 146
28 2 0 59 111 98 92 146 146
29 1 0 59 76 146 87 147 182
30 1 0 59 76 182 87 147 218
31 4 0 90 180 0 150 230 51
32 1 0 90 146 51 126 217 79
33 1 0 126 146 51 162 217 79
34 1 0 83 147 79 154 175 115
35 1 0 83 147 115 154 175 151
36 1 0 83 147 151 154 175 187
37 3 0 90 175 79 180 226 124
38 3 0 90 175 124 180 226 169
39 3 0 90 175 169 180 226 214
40 6 0 102 76 0 206 142 61
41 6 0 102 76 61 206 142 122
42 6 0 102 76 122 206 142 183
43 6 0 118 0 0 179 66 104
44 6 0 118 0 104 179 66 208
45 0 0 118 66 183 207 143 209
46 7 0 179 0 0 287 66 84
47 7 0 179 0 84 287 66 168
48 0 0 180 143 0 257 232 26
49 0 0 180 143 26 257 232 52
50 0 0 180 143 52 257 232 78
51 0 0 180 143 78 257 232 104
52 0 0 180 143 104 257 232 130
53 0 0 180 143 130 257 232 156
54 0 0 180 143 156 257 232 182
55 0 0 180 143 182 257 232 208
56 0 0 207 0 168 296 77 194
57 0 0 207 0 194 296 77 220
58 7 0 207 77 0 315 143 84
59 7 0 207 77 84 315 143 168
60 7 0 257 143 0 323 227 108
61 7 0 257 143 108 323 227 216
62 5 0 296 0 0 355 76 82
63 12 1 207 77 168 257 137 219
64 12 1 257 77 168 307 137 219
65 8 1 296 0 82 385 77 108
66 8 1 296 0 108 385 77 134
67 8 1 296 0 134 385 77 160
68 8 1 296 0 160 385 77 186
69 8 1 296 0 186 385 77 212
70 10 1 315 77 0 363 110 35
71 10 1 363 77 0 411 110 35
72 10 1 411 77 0 459 110 35
73 10 1 459 77 0 507 110 35
74 10 1 507 77 0 555 110 35
75 10 1 315 110 0 363 143 35
76 10 1 363 110 0 411 143 35
77 10 1 411 110 0 459 143 35
78 10 1 459 110 0 507 143 35
79 10 1 507 110 0 555 143 35
80 15 1 315 77 35 399 143 143
81 9 1 315 77 143 386 105 179
82 9 1 315 105 143 386 133 179
83 9 1 315 77 179 386 105 215
84 9 1 315 105 179 386 133 215
85 15 1 323 143 0 389 227 108
86 15 1 389 143 0 455 227 108
87 15 1 455 143 0 521 227 108
88 15 1 323 143 108 389 227 216
89 15 1 389 143 108 455 227 216
90 15 1 455 143 108 521 227 216
91 13 1 385 0 0 467 76 59
92 9 1 385 0 59 421 71 87
93 9 1 385 0 87 413 71 123
94 9 1 385 0 123 413 71 159
95 10 1 385 0 159 420 33 207
96 14 1 399 76 35 503 142 96
97 14 1 399 76 96 503 142 157
98 14 1 399 76 157 503 142 218
99 11 1 421 0 59 511 51 104
100 11 1 421 0 104 511 51 149
101 11 1 421 0 149 511 51 194
102 13 1 503 51 35 585 127 94
103 13 1 503 51 94 585 127 153
104 13 1 503 51 153 585 127 212
105 11 1 521 143 0 566 233 51
106 14 1 521 127 51 582 193 155
107 11 1 521 127 155 572 217 200
