Utilizacion 73.644061 VolCajasEmpacado 74.497908 Duracion[s] 60.024000 Iteraciones 2213
0 0 0 0 0 0 28 119 34
1 0 0 0 0 34 28 119 68
2 4 0 0 0 68 47 80 143
3 4 0 0 0 143 47 80 218
4 6 0 0 80 68 35 111 108
5 6 0 0 80 108 35 111 148
6 6 0 0 80 148 35 111 188
7 3 0 0 119 0 84 167 69
8 3 0 84 119 0 168 167 69
9 3 0 0 119 69 84 167 138
10 3 0 84 119 69 168 167 138
11 3 0 0 119 138 84 167 207
12 3 0 84 119 138 168 167 207
13 7 0 0 167 0 74 229 30
14 7 0 0 167 30 74 229 60
15 7 0 0 167 60 74 229 90
16 7 0 0 167 90 74 229 120
17 4 0 0 167 120 75 214 200
18 1 0 35 80 0 93 106 43
19 5 0 35 80 43 144 113 86
20 5 0 35 80 86 144 113 129
21 5 0 35 80 129 144 113 172
22 1 0 35 80 172 93 106 215
23 4 0 47 0 0 122 80 47
24 4 0 47 0 47 122 80 94
25 2 0 47 0 94 144 78 176
26 8 1 47 0 176 73 58 219
27 8 1 73 0 176 99 58 219
28 12 1 75 167 0 184 200 43
29 12 1 75 200 0 184 233 43
30 10 1 75 167 43 149 229 73
31 10 1 75 167 73 149 229 103
32 14 1 75 167 103 159 215 172
33 11 1 93 58 176 124 93 216
34 9 1 75 167 172 194 195 206
35 9 1 75 195 172 194 223 206
36 12 1 124 0 176 157 109 219
37 15 1 157 0 0 254 78 82
38 9 1 157 78 0 276 106 34
39 14 1 157 0 82 205 84 151
40 14 1 157 0 151 205 84 220
41 13 1 168 106 0 243 153 80
42 13 1 243 106 0 318 153 80
43 13 1 318 106 0 393 153 80
44 13 1 168 106 80 243 153 160
45 13 1 243 106 80 318 153 160
46 13 1 318 106 80 393 153 160
47 14 1 168 84 160 252 153 208
48 15 1 194 153 0 276 231 97
49 15 1 276 153 0 358 231 97
50 15 1 358 153 0 440 231 97
51 15 1 194 153 97 276 231 194
52 15 1 276 153 97 358 231 194
53 15 1 358 153 97 440 231 194
54 22 2 194 153 194 237 211 220
55 22 2 237 153 194 280 211 220
56 22 2 280 153 194 323 211 220
57 23 2 205 0 82 240 31 122
58 23 2 205 31 82 240 62 122
59 23 2 205 0 122 240 31 162
60 17 2 205 31 122 274 79 206
61 20 2 252 79 160 326 141 190
62 20 2 252 79 190 326 141 220
63 21 2 254 0 0 373 28 34
64 21 2 254 0 34 373 28 68
65 21 2 254 0 68 373 28 102
66 19 2 274 0 102 383 43 135
67 19 2 274 0 135 383 43 168
68 18 2 274 0 168 354 75 215
69 17 2 326 75 160 410 144 208
70 20 2 383 0 0 445 74 30
71 18 2 383 0 30 430 75 110
72 18 2 383 0 110 463 75 157
73 18 2 383 0 157 463 75 204
74 16 2 410 75 0 507 153 82
75 16 2 410 75 82 507 153 164
76 16 2 440 153 0 537 231 82
77 31 3 323 144 194 381 187 220
78 31 3 323 187 194 381 230 220
79 31 3 381 144 194 424 202 220
80 24 3 410 75 164 494 144 212
81 25 3 440 153 82 522 231 179
82 28 3 440 144 179 475 175 219
83 31 3 440 175 179 483 233 205
84 30 3 463 0 0 582 34 28
85 30 3 463 0 28 582 34 56
86 30 3 463 0 56 582 34 84
87 30 3 463 0 84 582 34 112
88 27 3 463 0 112 572 43 145
89 31 3 463 43 0 521 69 43
90 31 3 463 43 43 521 69 86
91 29 3 463 0 145 525 74 175
92 27 3 463 0 175 572 43 208
93 24 3 507 74 0 576 122 84
94 24 3 507 74 84 576 122 168
95 24 3 494 74 168 578 143 216
96 24 3 537 143 0 585 212 84
97 26 3 522 143 84 569 223 159
