Utilizacion 88.235033 VolCajasEmpacado 89.006527 Duracion[s] 60.005000 Iteraciones 3820
0 0 0 0 0 0 89 67 34
1 0 0 0 0 34 89 67 68
2 0 0 0 0 68 89 67 102
3 0 0 0 0 102 89 67 136
4 0 0 0 0 136 89 67 170
5 0 0 0 0 170 89 67 204
6 1 0 0 67 0 92 147 38
7 1 0 0 147 0 92 227 38
8 1 0 0 67 38 92 147 76
9 1 0 0 147 38 92 227 76
10 1 0 0 67 76 92 147 114
11 1 0 0 147 76 92 227 114
12 1 0 0 67 114 92 147 152
13 1 0 0 147 114 92 227 152
14 1 0 0 67 152 92 147 190
15 1 0 0 147 152 92 227 190
16 0 0 89 0 0 178 67 34
17 0 0 89 0 34 178 67 68
18 0 0 89 0 68 178 67 102
19 0 0 89 0 102 178 67 136
20 0 0 89 0 136 178 67 170
21 0 0 89 0 170 178 67 204
22 1 0 92 67 0 184 147 38
23 1 0 92 147 0 184 227 38
24 1 0 92 67 38 184 147 76
25 1 0 92 147 38 184 227 76
26 1 0 92 67 76 184 147 114
27 1 0 92 147 76 184 227 114
28 1 0 92 67 114 184 147 152
29 1 0 92 147 114 184 227 152
30 1 0 92 67 152 184 147 190
31 1 0 92 147 152 184 227 190
32 2 0 178 0 0 278 60 40
33 2 0 278 0 0 378 60 40
34 2 0 378 0 0 478 60 40
35 2 0 478 0 0 578 60 40
36 2 0 178 0 40 278 60 80
37 2 0 278 0 40 378 60 80
38 2 0 378 0 40 478 60 80
39 2 0 478 0 40 578 60 80
40 2 0 178 0 80 278 60 120
41 2 0 278 0 80 378 60 120
42 2 0 378 0 80 478 60 120
43 2 0 478 0 80 578 60 120
44 2 0 178 0 120 278 60 160
45 2 0 278 0 120 378 60 160
46 2 0 378 0 120 478 60 160
47 2 0 478 0 120 578 60 160
48 2 0 178 0 160 278 60 200
49 2 0 278 0 160 378 60 200
50 2 0 378 0 160 478 60 200
51 2 0 478 0 160 578 60 200
52 0 0 184 60 0 251 149 34
53 0 0 251 60 0 318 149 34
54 0 0 318 60 0 385 149 34
55 0 0 385 60 0 452 149 34
56 0 0 452 60 0 519 149 34
57 0 0 519 60 0 586 149 34
58 0 0 184 60 34 251 149 68
59 0 0 251 60 34 318 149 68
60 0 0 318 60 34 385 149 68
61 0 0 385 60 34 452 149 68
62 0 0 452 60 34 519 149 68
63 0 0 519 60 34 586 149 68
64 0 0 184 60 68 251 149 102
65 0 0 251 60 68 318 149 102
66 0 0 318 60 68 385 149 102
67 0 0 385 60 68 452 149 102
68 0 0 452 60 68 519 149 102
69 0 0 519 60 68 586 149 102
70 0 0 184 60 102 251 149 136
71 0 0 251 60 102 318 149 136
72 0 0 318 60 102 385 149 136
73 0 0 385 60 102 452 149 136
74 0 0 452 60 102 519 149 136
75 0 0 519 60 102 586 149 136
76 0 0 184 60 136 251 149 170
77 0 0 251 60 136 318 149 170
78 0 0 318 60 136 385 149 170
79 0 0 385 60 136 452 149 170
80 0 0 452 60 136 519 149 170
81 0 0 519 60 136 586 149 170
82 0 0 184 60 170 251 149 204
83 1 0 184 149 0 276 229 38
84 1 0 184 149 38 276 229 76
85 1 0 184 149 76 276 229 114
86 1 0 184 149 114 276 229 152
87 1 0 184 149 152 276 229 190
88 2 0 251 60 170 351 120 210
89 2 0 276 149 0 376 189 60
90 2 0 376 149 0 476 189 60
91 2 0 476 149 0 576 189 60
92 2 0 276 189 0 376 229 60
93 2 0 376 189 0 476 229 60
94 2 0 476 189 0 576 229 60
95 2 0 276 149 60 376 189 120
96 2 0 376 149 60 476 189 120
97 2 0 476 149 60 576 189 120
98 2 0 276 189 60 376 229 120
99 2 0 376 189 60 476 229 120
100 2 0 476 189 60 576 229 120
101 2 0 276 149 120 376 189 180
102 2 0 376 149 120 476 189 180
103 2 0 476 149 120 576 189 180
104 2 0 276 189 120 376 229 180
105 2 0 376 189 120 476 229 180
106 2 0 476 189 120 576 229 180
107 2 0 276 120 180 336 220 220
108 2 0 336 120 180 436 180 220
109 2 0 351 60 170 451 120 210
110 2 0 436 120 180 496 220 220
111 2 0 451 60 170 551 120 210
112 1 0 496 120 180 576 212 218
