Utilizacion 76.552791 VolCajasEmpacado 76.847636 Duracion[s] 60.035000 Iteraciones 797
0 11 0 0 0 0 77 56 37
1 11 0 0 56 0 77 112 37
2 11 0 0 112 0 77 168 37
3 11 0 0 168 0 77 224 37
4 11 0 0 0 37 77 56 74
5 11 0 0 56 37 77 112 74
6 11 0 0 112 37 77 168 74
7 11 0 0 168 37 77 224 74
8 3 0 0 0 74 57 97 144
9 3 0 0 97 74 57 194 144
10 3 0 0 0 144 57 97 214
11 3 0 0 97 144 57 194 214
12 10 0 0 194 74 57 232 145
13 10 0 0 194 145 71 232 202
14 10 0 57 0 74 95 71 131
15 10 0 57 0 131 95 71 188
16 13 0 57 0 188 116 102 217
17 9 0 57 102 74 95 186 132
18 9 0 57 102 132 95 186 190
19 14 0 57 102 190 129 133 219
20 14 0 57 133 190 129 164 219
21 8 0 77 186 0 127 227 71
22 8 0 77 186 71 127 227 142
23 7 0 71 186 142 124 233 205
24 2 0 116 0 0 189 76 109
25 2 0 116 0 109 189 76 218
26 1 0 116 76 0 231 102 25
27 1 0 116 76 25 231 102 50
28 1 0 116 76 50 231 102 75
29 6 0 127 164 0 229 231 47
30 0 0 127 164 47 214 197 75
31 0 0 127 197 47 214 230 75
32 7 0 127 164 75 180 227 122
33 9 0 127 164 122 211 222 160
34 9 0 127 164 160 211 222 198
35 0 0 129 76 75 216 104 108
36 0 0 129 76 108 216 104 141
37 0 0 129 76 141 216 104 174
38 14 0 129 76 174 201 105 205
39 13 0 129 105 0 231 164 29
40 13 0 231 105 0 333 164 29
41 3 0 129 105 29 226 162 99
42 5 0 129 105 99 183 162 154
43 5 0 129 105 154 183 162 209
44 4 0 183 105 99 267 162 155
45 4 0 183 105 155 267 162 211
46 12 0 189 0 0 277 76 33
47 12 0 189 0 33 277 76 66
48 12 0 189 0 66 277 76 99
49 12 0 189 0 99 277 76 132
50 10 0 189 0 132 227 71 189
51 5 0 227 0 132 282 54 189
52 27 1 189 0 189 261 29 220
53 27 1 189 29 189 261 58 220
54 27 1 227 58 132 299 89 161
55 27 1 227 58 161 299 89 190
56 27 1 227 58 190 299 89 219
57 16 1 229 164 0 326 221 70
58 16 1 229 164 70 326 221 140
59 16 1 229 164 140 326 221 210
60 23 1 267 89 29 324 160 67
61 23 1 267 89 67 324 160 105
62 23 1 267 89 105 324 160 143
63 23 1 267 89 143 324 160 181
64 23 1 267 89 181 324 160 219
65 22 1 282 0 0 366 38 58
66 22 1 366 0 0 450 38 58
67 22 1 450 0 0 534 38 58
68 21 1 282 0 58 332 41 129
69 21 1 332 0 58 382 41 129
70 21 1 282 0 129 332 41 200
71 21 1 332 0 129 382 41 200
72 19 1 299 41 0 401 88 67
73 19 1 299 41 67 401 88 134
74 19 1 299 41 134 401 88 201
75 18 1 326 164 0 380 221 55
76 18 1 326 164 55 380 221 110
77 18 1 326 164 110 380 221 165
78 18 1 326 164 165 380 221 220
79 16 1 333 88 0 403 145 97
80 15 1 324 88 97 400 161 206
81 21 1 382 0 58 432 41 129
82 27 1 380 161 0 411 233 29
83 20 1 380 161 29 433 224 76
84 20 1 380 161 76 433 224 123
85 20 1 380 161 123 433 224 170
86 20 1 380 161 170 433 224 217
87 22 1 382 0 129 466 38 187
88 29 1 382 0 187 497 26 212
89 19 1 401 41 0 503 88 67
90 19 1 401 41 67 503 88 134
91 19 1 401 41 134 503 88 201
92 23 1 497 0 58 554 38 129
93 15 1 403 88 0 479 161 109
94 15 1 403 88 109 479 161 218
95 22 1 497 0 129 581 38 187
96 16 1 433 161 0 530 231 57
97 16 1 433 161 57 530 231 114
98 18 1 433 161 114 490 216 168
99 18 1 490 161 114 547 216 168
100 28 1 497 0 187 584 33 215
101 27 1 433 161 168 464 233 197
102 29 1 464 161 168 579 187 193
103 29 1 464 161 193 579 187 218
104 29 1 464 187 168 579 213 193
105 29 1 464 187 193 579 213 218
106 15 1 479 88 0 555 161 109
107 20 1 479 88 109 526 151 162
108 20 1 479 88 162 526 151 215
109 22 1 503 38 0 587 76 58
110 22 1 503 38 58 587 76 116
111 24 1 503 38 116 580 75 172
112 17 1 526 76 109 583 132 193
