Utilizacion 89.691794 VolCajasEmpacado 91.078960 Duracion[s] 60.020000 Iteraciones 2410
0 3 0 0 0 0 95 57 80
1 3 0 95 0 0 190 57 80
2 3 0 190 0 0 285 57 80
3 3 0 285 0 0 380 57 80
4 3 0 380 0 0 475 57 80
5 3 0 475 0 0 570 57 80
6 3 0 0 57 0 95 114 80
7 3 0 95 57 0 190 114 80
8 3 0 190 57 0 285 114 80
9 3 0 285 57 0 380 114 80
10 3 0 380 57 0 475 114 80
11 3 0 475 57 0 570 114 80
12 3 0 0 114 0 95 171 80
13 3 0 95 114 0 190 171 80
14 3 0 190 114 0 285 171 80
15 3 0 285 114 0 380 171 80
16 3 0 380 114 0 475 171 80
17 3 0 475 114 0 570 171 80
18 3 0 0 171 0 95 228 80
19 3 0 95 171 0 190 228 80
20 3 0 190 171 0 285 228 80
21 3 0 285 171 0 380 228 80
22 3 0 380 171 0 475 228 80
23 3 0 475 171 0 570 228 80
24 1 0 0 0 80 40 116 121
25 1 0 40 0 80 80 116 121
26 1 0 0 116 80 40 232 121
27 1 0 40 116 80 80 232 121
28 1 0 0 0 121 40 116 162
29 1 0 40 0 121 80 116 162
30 1 0 0 116 121 40 232 162
31 1 0 40 116 121 80 232 162
32 1 0 0 0 162 40 116 203
33 1 0 40 0 162 80 116 203
34 1 0 0 116 162 40 232 203
35 1 0 40 116 162 80 232 203
36 0 0 80 0 80 167 112 103
37 0 0 80 0 103 167 112 126
38 0 0 80 0 126 167 112 149
39 0 0 80 0 149 167 112 172
40 0 0 80 0 172 167 112 195
41 0 0 80 0 195 167 112 218
42 4 0 80 112 80 139 172 188
43 4 0 80 172 80 139 232 188
44 0 0 80 112 188 167 224 211
45 4 0 167 0 80 226 108 140
46 4 0 226 0 80 285 108 140
47 4 0 285 0 80 344 108 140
48 4 0 344 0 80 403 108 140
49 4 0 403 0 80 462 108 140
50 4 0 462 0 80 521 108 140
51 4 0 521 0 80 580 108 140
52 4 0 167 108 80 226 216 140
53 4 0 226 108 80 285 216 140
54 4 0 285 108 80 344 216 140
55 4 0 344 108 80 403 216 140
56 4 0 403 108 80 462 216 140
57 4 0 462 108 80 521 216 140
58 4 0 521 108 80 580 216 140
59 2 0 167 0 140 265 56 220
60 2 0 265 0 140 363 56 220
61 2 0 363 0 140 461 56 220
62 2 0 461 0 140 559 56 220
63 2 0 167 56 140 265 112 220
64 2 0 167 112 140 265 168 220
65 2 0 167 168 140 265 224 220
66 2 0 265 56 140 321 154 220
67 2 0 265 154 140 363 210 220
68 0 0 321 56 140 433 143 163
69 0 0 433 56 140 545 143 163
70 0 0 321 56 163 433 143 186
71 0 0 433 56 163 545 143 186
72 0 0 321 56 186 433 143 209
73 0 0 433 56 186 545 143 209
74 0 0 363 143 140 475 230 163
75 2 0 363 143 163 461 223 219
76 2 0 475 143 140 573 223 196
77 0 0 461 143 196 573 230 219
