Utilizacion 79.350424 VolCajasEmpacado 80.709646 Duracion[s] 60.005000 Iteraciones 1104
0 1 0 0 0 0 65 89 36
1 1 0 0 0 36 65 89 72
2 1 0 0 0 72 65 89 108
3 8 0 0 89 0 99 157 67
4 8 0 0 157 0 99 225 67
5 3 0 0 0 108 65 57 153
6 3 0 0 57 108 65 114 153
7 3 0 0 0 153 65 57 198
8 3 0 0 57 153 65 114 198
9 2 0 0 114 67 75 151 124
10 2 0 0 151 67 75 188 124
11 2 0 0 188 67 75 225 124
12 2 0 0 114 124 75 151 181
13 2 0 0 151 124 75 188 181
14 2 0 0 188 124 75 225 181
15 0 0 0 114 181 83 216 210
16 7 0 65 0 0 131 80 78
17 7 0 65 0 78 131 80 156
18 6 0 65 0 156 117 74 214
19 9 0 83 80 67 112 166 107
20 9 0 83 80 107 112 166 147
21 9 0 83 80 147 112 166 187
22 9 0 65 74 187 151 114 216
23 9 0 83 114 187 123 200 216
24 4 0 123 114 0 171 180 55
25 4 0 123 114 55 171 180 110
26 4 0 123 114 110 171 180 165
27 4 0 123 114 165 171 180 220
28 5 0 123 180 0 199 230 74
29 5 0 123 180 74 197 230 150
30 6 0 123 180 150 197 232 208
31 6 0 131 0 0 205 58 52
32 5 0 131 0 52 181 74 128
33 5 0 131 0 128 181 74 204
34 0 0 171 74 0 254 176 29
35 0 0 171 74 29 254 176 58
36 5 0 171 74 58 245 124 134
37 5 0 171 124 58 245 174 134
38 5 0 171 74 134 245 124 210
39 5 0 171 124 134 245 174 210
40 4 0 181 0 52 229 66 107
41 6 0 181 0 107 239 74 159
42 6 0 181 0 159 239 74 211
43 3 0 199 176 0 256 221 65
44 5 0 199 174 65 273 224 141
45 7 0 239 0 0 317 66 80
46 8 0 239 0 80 338 68 147
47 7 0 245 0 147 323 80 213
48 7 0 254 80 0 332 160 66
49 7 0 254 80 66 332 160 132
50 0 0 245 80 132 347 163 161
51 0 0 245 80 161 347 163 190
52 0 0 245 80 190 347 163 219
53 15 1 197 174 141 242 231 206
54 15 1 242 174 141 287 231 206
55 10 1 287 163 0 354 231 99
56 10 1 287 163 99 354 231 198
57 19 1 338 0 0 424 40 29
58 19 1 338 40 0 424 80 29
59 19 1 338 0 29 424 40 58
60 19 1 338 40 29 424 80 58
61 19 1 338 0 58 424 40 87
62 19 1 338 40 58 424 80 87
63 11 1 338 0 87 416 66 167
64 12 1 323 0 167 397 58 219
65 11 1 347 80 0 413 160 78
66 12 1 347 80 78 399 138 152
67 17 1 347 66 152 436 102 217
68 17 1 347 102 152 436 138 217
69 17 1 354 138 78 443 174 143
70 17 1 354 138 143 443 174 208
71 15 1 354 174 0 399 231 65
72 15 1 354 174 65 399 231 130
73 12 1 354 174 130 428 232 182
74 16 1 354 174 182 429 231 219
75 14 1 424 0 0 479 66 48
76 14 1 479 0 0 534 66 48
77 11 1 424 0 48 502 66 128
78 11 1 424 0 128 502 66 208
79 12 1 429 174 0 503 232 52
80 12 1 429 174 52 503 232 104
81 12 1 429 174 104 503 232 156
82 12 1 429 174 156 503 232 208
83 10 1 436 66 0 535 133 68
84 10 1 436 66 68 535 133 136
85 10 1 436 66 136 535 133 204
86 12 1 502 0 48 554 58 122
87 11 1 502 0 122 580 66 202
88 17 1 443 133 0 532 169 65
89 16 1 443 133 65 518 170 122
90 17 1 443 133 122 532 169 187
91 14 1 503 170 0 551 225 66
92 14 1 503 170 66 551 225 132
93 14 1 503 170 132 551 225 198
94 12 1 535 66 0 587 124 74
95 13 1 535 66 74 585 142 148
96 12 1 535 66 148 587 140 206
97 17 1 551 142 0 587 231 65
98 17 1 551 142 65 587 231 130
99 17 1 551 142 130 587 231 195
