Utilizacion 66.100516 VolCajasEmpacado 66.675863 Duracion[s] 60.007000 Iteraciones 2783
0 0 0 0 0 0 77 82 24
1 0 0 0 82 0 77 164 24
2 3 0 0 164 0 53 229 73
3 3 0 0 164 73 53 229 146
4 2 0 0 0 24 67 116 59
5 4 0 0 0 59 79 59 117
6 5 0 0 59 59 78 117 131
7 1 0 53 164 0 146 230 26
8 6 0 78 59 0 162 151 22
9 6 0 78 59 22 162 151 44
10 6 0 78 59 44 170 143 66
11 8 1 0 0 117 72 58 195
12 15 1 0 0 195 92 84 217
13 12 1 0 84 131 72 148 168
14 12 1 0 84 168 72 148 205
15 9 1 0 148 146 53 221 211
16 10 1 53 151 26 103 231 91
17 14 1 53 148 91 146 214 117
18 7 1 53 148 117 169 183 184
19 7 1 53 183 117 169 218 184
20 14 1 53 148 184 146 214 210
21 13 1 78 84 66 184 125 101
22 11 1 170 125 0 278 225 39
23 11 1 278 125 0 386 225 39
24 21 2 78 84 101 111 148 156
25 21 2 78 84 156 111 148 211
26 17 2 169 143 39 241 221 97
27 17 2 169 143 97 241 221 155
28 17 2 169 143 155 241 221 213
29 16 2 92 0 0 193 56 39
30 16 2 92 0 39 193 56 78
31 16 2 92 0 78 193 56 117
32 19 2 92 0 117 164 64 154
33 20 2 92 0 154 198 41 189
34 20 2 92 41 154 198 82 189
35 22 2 92 0 189 185 66 215
36 18 2 111 82 101 168 139 208
37 23 2 198 0 0 280 77 24
38 24 3 184 82 0 290 123 35
39 30 3 184 82 35 248 119 107
40 30 3 184 82 107 248 119 179
41 29 3 168 82 179 269 138 218
42 33 3 241 138 39 319 220 67
43 33 3 241 138 67 319 220 95
44 31 3 241 138 95 357 173 162
45 31 3 241 173 95 357 208 162
46 28 3 198 0 24 251 73 89
47 25 3 198 0 89 270 78 147
48 26 3 198 0 147 257 79 205
49 36 3 241 138 162 325 230 184
50 36 3 241 138 184 325 230 206
51 35 3 280 0 0 362 77 24
52 32 3 290 77 0 345 110 64
53 32 3 290 77 64 345 110 128
54 29 3 269 78 128 370 117 184
55 34 3 270 0 24 363 66 50
56 34 3 270 0 50 363 66 76
57 27 3 270 0 76 377 57 133
58 27 3 270 0 133 377 57 190
59 44 4 257 0 190 335 82 218
60 42 4 269 82 184 375 123 219
61 38 4 325 123 162 382 230 219
62 37 4 375 57 0 455 122 50
63 37 4 375 57 50 455 122 100
64 43 4 375 57 100 430 121 133
65 40 4 375 57 133 447 115 211
66 41 4 377 0 0 450 53 65
67 38 4 377 0 65 484 57 122
68 47 4 377 0 122 441 37 194
69 46 4 386 122 0 470 214 22
70 40 4 386 122 22 444 200 94
71 45 4 382 122 94 448 215 120
72 39 4 382 121 120 441 179 199
73 50 5 382 179 120 447 229 200
74 48 5 441 0 122 505 37 194
75 53 5 447 0 194 540 66 220
76 52 5 455 66 0 571 101 67
77 49 5 455 66 67 513 125 146
78 49 5 447 66 146 526 125 204
79 54 5 470 125 0 552 202 24
80 51 5 448 125 24 548 233 63
81 60 6 448 125 63 504 226 102
82 59 6 448 125 102 548 233 141
83 59 6 448 125 141 548 233 180
84 63 6 447 125 180 524 207 204
85 56 6 526 66 67 584 125 146
86 62 6 526 66 146 559 121 210
