Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.026000 Iteraciones 9385
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 108 118 218
3 1 0 0 118 118 108 236 218
4 4 0 108 0 0 177 68 61
5 4 0 108 68 0 177 136 61
6 4 0 108 136 0 177 204 61
7 5 0 108 0 61 194 75 146
8 5 0 108 75 61 194 150 146
9 0 0 108 150 61 163 205 110
10 4 0 108 0 146 176 69 207
11 4 0 108 69 146 176 138 207
12 4 0 108 150 110 177 218 171
13 4 0 108 150 171 177 218 232
14 0 0 177 150 0 226 205 55
15 0 0 177 150 55 226 205 110
16 0 0 177 150 110 226 205 165
17 2 0 194 0 0 295 116 197
18 2 0 226 116 0 327 232 197
19 2 0 295 0 0 396 116 197
20 3 0 327 116 0 427 234 108
21 7 1 108 0 207 149 43 243
22 7 1 149 0 207 190 43 243
23 7 1 108 43 207 149 86 243
24 12 1 327 116 108 388 176 162
25 12 1 388 116 108 449 176 162
26 12 1 327 176 108 388 236 162
27 12 1 388 176 108 449 236 162
28 12 1 327 116 162 388 176 216
29 12 1 327 176 162 388 236 216
30 13 1 388 116 162 442 177 222
31 13 1 388 177 162 442 238 222
32 8 1 396 0 0 522 113 144
33 8 1 522 0 0 648 113 144
34 8 1 648 0 0 774 113 144
35 8 1 774 0 0 900 113 144
36 8 1 900 0 0 1026 113 144
37 8 1 1026 0 0 1152 113 144
38 8 1 1152 0 0 1278 113 144
39 9 1 396 0 144 502 101 236
40 6 1 449 113 0 586 239 161
41 6 1 586 113 0 723 239 161
42 6 1 723 113 0 860 239 161
43 6 1 860 113 0 997 239 161
44 6 1 997 113 0 1134 239 161
45 6 1 1134 113 0 1271 239 161
46 11 1 449 101 161 526 168 235
47 10 1 502 0 144 579 74 211
48 11 1 579 0 144 656 67 218
49 13 1 656 0 144 717 54 204
50 13 1 717 0 144 778 54 204
51 13 1 778 0 144 839 54 204
52 11 1 839 0 144 916 67 218
53 10 1 916 0 144 990 77 211
54 10 1 990 0 144 1067 74 211
55 10 1 1067 0 144 1144 74 211
56 10 1 1144 0 144 1221 74 211
57 10 1 1221 0 144 1298 74 211
58 10 1 1271 113 0 1345 190 67
59 10 1 1271 113 67 1348 187 134
