Utilizacion 70.379220 VolCajasEmpacado 70.898803 Duracion[s] 60.018000 Iteraciones 1891
0 4 0 0 0 0 78 40 73
1 5 0 0 0 73 108 52 118
2 8 0 0 0 118 50 88 212
3 9 0 0 88 0 42 109 33
4 9 0 0 109 0 42 130 33
5 6 0 0 130 0 69 176 63
6 6 0 0 176 0 69 222 63
7 3 0 0 88 63 74 198 101
8 2 0 50 0 118 120 54 155
9 2 0 50 0 155 120 54 192
10 0 0 0 198 63 68 225 107
11 1 0 0 88 101 81 122 146
12 2 0 0 88 146 37 142 216
13 7 0 37 88 146 88 138 211
14 18 1 0 142 101 84 181 123
15 15 1 0 181 107 81 227 163
16 18 1 0 142 123 84 181 145
17 17 1 50 0 192 118 44 219
18 12 1 0 142 163 94 230 213
19 10 1 50 54 0 131 88 45
20 10 1 50 54 45 131 88 90
21 10 1 50 54 90 131 88 135
22 10 1 50 54 135 131 88 180
23 19 1 50 54 180 92 87 201
24 16 1 88 88 0 196 140 45
25 14 1 88 88 45 157 134 108
26 15 1 88 88 108 169 134 164
27 15 1 88 88 164 169 134 220
28 11 1 94 140 0 161 212 56
29 13 1 94 134 56 159 185 106
30 13 1 94 134 106 159 185 156
31 13 1 94 134 156 159 185 206
32 27 2 92 54 180 134 75 213
33 20 2 94 185 56 157 231 125
34 25 2 94 185 125 208 229 205
35 22 2 120 0 0 191 52 61
36 28 2 120 0 61 190 37 115
37 26 2 120 0 115 230 38 189
38 27 2 120 0 189 162 33 210
39 31 2 134 52 0 202 79 44
40 32 2 161 140 0 239 180 73
41 32 2 161 140 73 239 180 146
42 32 2 161 140 146 239 180 219
43 23 2 169 52 45 219 140 139
44 28 2 134 38 139 204 75 193
45 24 2 169 75 139 219 140 190
46 23 2 208 180 0 302 230 88
47 24 2 208 180 88 258 231 153
48 29 2 219 38 0 294 113 36
49 30 2 219 38 36 305 106 69
50 30 2 219 38 69 287 124 102
51 29 2 219 38 102 294 113 138
52 29 2 219 38 138 294 113 174
53 29 2 219 38 174 294 113 210
54 21 2 239 124 0 306 180 72
55 36 3 208 180 153 258 231 218
56 40 3 219 113 102 303 135 141
57 39 3 219 113 141 287 140 185
58 37 3 258 140 88 304 221 144
59 33 3 239 140 144 309 177 198
60 34 3 258 177 144 325 233 216
61 33 3 230 0 0 284 37 70
62 33 3 230 0 70 284 37 140
63 35 3 305 0 0 376 61 52
64 35 3 305 61 0 376 122 52
65 34 3 305 0 52 361 72 119
66 38 3 294 0 119 362 86 152
67 35 3 294 0 152 365 52 213
68 41 4 219 113 185 261 134 218
69 50 4 239 134 198 323 173 220
70 42 4 294 52 152 366 108 219
71 45 4 323 122 0 431 174 45
72 45 4 431 122 0 539 174 45
73 45 4 323 122 45 431 174 90
74 43 4 323 108 90 369 177 153
75 43 4 369 108 90 415 177 153
76 46 4 323 108 153 393 162 190
77 49 4 323 108 190 381 170 220
78 47 4 325 177 0 406 222 34
79 44 4 325 177 34 411 222 118
80 48 4 376 0 0 444 86 33
81 58 5 381 162 153 443 192 211
82 51 5 325 177 118 367 210 139
83 56 5 325 192 139 406 226 184
84 56 5 376 0 33 457 45 67
85 56 5 376 45 33 457 90 67
86 53 5 365 0 67 436 52 128
87 53 5 365 0 128 436 52 189
88 55 5 366 52 67 480 96 147
89 57 5 366 52 147 444 92 220
90 58 5 393 92 153 423 154 211
91 52 5 431 96 45 503 152 112
92 54 5 423 96 112 531 148 157
93 59 5 423 92 157 509 160 190
94 54 5 443 174 0 551 226 45
95 55 5 457 0 0 571 44 80
96 55 5 436 0 80 550 44 160
97 72 6 423 92 190 482 144 212
98 60 6 325 192 184 409 231 206
99 62 6 436 0 160 501 51 210
100 62 6 501 0 160 566 51 210
101 66 6 411 192 45 484 232 123
102 68 6 444 51 147 498 88 217
103 66 6 409 192 123 487 232 196
104 71 6 443 160 45 505 190 103
105 68 6 487 190 45 541 227 115
106 61 6 487 160 115 543 232 182
107 70 6 487 160 182 568 205 216
108 63 6 539 51 0 584 135 86
109 64 6 531 51 86 583 159 131
110 63 6 531 51 131 576 135 217
