Utilizacion 66.316225 VolCajasEmpacado 67.121736 Duracion[s] 60.006000 Iteraciones 7227
0 1 0 0 0 0 80 98 31
1 0 0 0 0 31 83 73 67
2 3 1 0 98 0 60 147 70
3 2 1 0 0 67 52 75 104
4 4 1 0 0 104 96 116 131
5 4 1 0 0 131 96 116 158
6 5 2 0 147 0 44 196 56
7 7 3 0 196 0 75 233 52
8 10 3 0 0 158 54 48 215
9 8 3 0 48 158 49 104 202
10 8 3 49 48 158 98 104 202
11 9 3 0 116 70 92 161 135
12 9 3 0 116 135 92 161 200
13 11 3 0 161 56 80 223 128
14 12 3 0 161 128 78 232 208
15 6 3 92 116 0 208 212 27
16 14 4 80 161 27 200 228 101
17 13 4 80 161 101 190 221 156
18 15 5 78 161 156 131 216 218
19 16 6 96 104 27 164 156 94
20 17 6 96 104 94 208 156 194
21 18 7 98 0 0 178 98 31
22 20 8 54 0 158 129 37 210
23 21 8 98 37 31 190 102 76
24 19 8 98 37 76 201 69 136
25 22 9 129 0 136 241 100 188
26 23 10 131 156 156 184 211 218
27 24 10 208 100 0 328 174 67
28 28 11 129 0 188 245 96 215
29 25 11 208 100 67 328 167 141
30 25 11 208 100 141 328 167 215
31 29 11 208 174 0 278 223 60
32 27 11 200 174 60 268 226 127
33 26 11 245 0 0 318 83 36
34 31 12 190 167 127 282 232 172
35 30 12 184 167 172 259 219 209
36 34 13 245 0 36 302 54 84
37 33 13 245 54 36 337 99 101
38 35 13 245 0 84 357 52 184
39 32 13 245 0 184 361 96 211
40 37 14 282 174 0 392 224 75
41 36 14 361 0 0 459 80 31
42 38 15 282 167 75 382 207 147
43 40 16 282 167 147 352 227 196
44 39 16 361 0 31 477 96 58
45 42 17 328 99 0 431 159 32
46 41 17 328 99 32 402 127 58
47 44 18 328 99 58 403 139 122
48 43 18 361 0 58 444 73 94
49 46 19 328 96 122 396 148 189
50 46 19 352 148 147 404 216 214
51 45 19 361 0 94 477 96 121
52 45 19 361 0 121 477 96 148
53 48 20 361 0 148 423 53 203
54 47 20 361 53 148 464 85 208
55 49 20 404 159 0 466 231 80
56 51 21 431 96 0 503 158 80
57 50 21 466 158 0 546 229 78
58 54 22 403 96 80 473 145 140
59 53 22 404 96 140 502 176 171
60 52 22 404 85 171 520 181 198
61 55 23 423 0 148 483 49 218
62 56 24 404 181 80 458 229 137
63 58 24 483 0 0 554 80 78
64 57 24 483 0 78 563 62 150
65 62 25 483 0 150 527 49 206
66 60 25 404 181 137 468 221 212
67 61 25 468 181 78 568 221 150
68 59 25 468 181 150 571 213 210
69 63 26 520 80 0 574 128 57
70 63 26 520 80 57 574 128 114
71 64 27 520 62 114 575 124 167
72 65 28 520 49 167 584 124 207
73 67 28 527 0 150 583 44 199
