Utilizacion 72.270653 VolCajasEmpacado 73.716725 Duracion[s] 60.003000 Iteraciones 4247
0 6 0 0 0 0 59 75 97
1 6 0 0 0 97 59 75 194
2 4 0 0 75 0 83 150 45
3 4 0 0 150 0 83 225 45
4 5 0 0 75 45 93 123 103
5 7 0 0 75 103 61 146 211
6 1 0 0 146 45 105 181 101
7 8 0 0 146 101 77 208 186
8 0 0 0 146 186 91 198 218
9 3 0 59 0 0 172 44 66
10 2 0 59 0 66 155 51 103
11 9 0 93 51 0 169 127 30
12 13 1 59 0 103 172 66 147
13 13 1 59 0 147 172 66 191
14 16 1 59 0 191 91 60 220
15 16 1 91 0 191 123 60 220
16 12 1 61 66 103 114 133 161
17 12 1 61 66 161 114 133 219
18 17 1 83 198 0 188 233 56
19 14 1 77 198 56 171 230 119
20 14 1 77 198 119 171 230 182
21 12 1 114 66 30 167 124 97
22 12 1 114 66 97 172 119 164
23 15 1 114 66 164 205 98 216
24 11 1 105 133 0 180 192 97
25 10 1 105 133 97 213 194 168
26 18 2 123 0 191 155 60 220
27 19 2 91 133 168 209 195 205
28 23 2 172 0 0 249 62 85
29 23 2 172 0 85 249 62 170
30 22 2 205 62 0 313 133 61
31 21 2 205 62 61 300 116 156
32 20 2 205 0 170 280 83 215
33 21 2 213 133 0 308 187 95
34 24 3 188 195 0 284 232 51
35 24 3 188 195 51 284 232 102
36 29 3 205 83 156 298 131 214
37 31 3 171 195 102 289 232 164
38 28 3 213 131 95 266 189 162
39 30 3 266 131 95 341 176 178
40 26 3 280 0 0 377 59 75
41 27 3 280 0 75 375 54 170
42 25 3 313 59 0 390 121 85
43 35 4 171 195 164 276 230 220
44 37 4 209 131 178 327 193 215
45 36 4 280 0 170 356 76 200
46 34 4 300 76 85 358 129 152
47 37 4 289 193 0 407 230 62
48 37 4 289 193 62 407 230 124
49 37 4 289 193 124 407 230 186
50 32 4 358 54 85 419 162 156
51 32 4 341 76 156 412 184 217
52 33 4 377 0 0 472 54 95
53 33 4 375 0 95 470 54 190
54 46 5 276 193 186 336 222 218
55 45 5 356 0 190 432 76 220
56 42 5 407 184 0 525 221 62
57 43 5 407 184 62 512 219 118
58 43 5 407 184 118 512 219 174
59 38 5 419 76 0 480 184 71
60 40 5 419 76 71 464 159 146
61 44 5 419 76 146 451 167 198
62 41 5 412 167 174 525 233 218
63 39 5 472 0 0 567 54 95
64 42 5 525 54 0 587 172 37
65 47 6 432 0 190 492 32 219
66 47 6 432 32 190 492 64 219
67 51 6 480 64 37 577 139 96
68 52 6 464 64 96 572 135 157
69 48 6 451 64 157 569 101 219
70 50 6 451 101 157 518 154 215
71 49 6 492 0 95 575 45 170
72 58 7 492 0 170 585 58 218
73 57 7 518 101 157 585 154 215
74 58 7 525 172 0 583 220 93
75 54 7 525 154 93 587 231 178
