Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.045000 Iteraciones 2198
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 5 0 0 195 0 37 235 33
7 5 0 0 195 33 37 235 66
8 5 0 0 195 66 37 235 99
9 5 0 0 195 99 37 235 132
10 6 0 0 92 155 77 166 222
11 6 0 77 92 155 154 166 222
12 8 0 0 166 155 49 210 205
13 7 0 49 166 155 110 220 215
14 0 0 95 0 155 162 77 229
15 0 0 162 0 155 229 77 229
16 0 0 229 0 155 296 77 229
17 0 0 296 0 155 363 77 229
18 0 0 363 0 155 430 77 229
19 0 0 430 0 155 497 77 229
20 0 0 497 0 155 564 77 229
21 0 0 564 0 155 631 77 229
22 7 0 110 166 155 171 220 215
23 7 0 154 77 155 208 138 215
24 4 0 171 138 155 266 230 237
25 7 0 208 77 155 262 138 215
26 7 0 262 77 155 316 138 215
27 4 0 266 138 155 361 230 237
28 4 0 361 138 155 456 230 237
29 4 0 456 138 155 551 230 237
30 4 0 551 138 155 646 230 237
31 4 0 646 138 155 741 230 237
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 116 245
34 1 0 840 129 0 956 229 129
35 1 0 840 116 129 969 232 229
36 1 0 940 0 0 1040 116 129
37 1 0 1040 0 0 1140 116 129
38 1 0 1140 0 0 1240 116 129
39 1 0 1240 0 0 1340 116 129
40 1 0 940 0 129 1069 116 229
41 1 0 969 116 0 1069 232 129
42 1 0 1069 116 0 1169 232 129
43 1 0 1169 116 0 1269 232 129
44 1 0 969 116 129 1098 232 229
45 2 0 1069 0 129 1187 100 237
46 1 0 1098 100 129 1227 216 229
47 1 0 1187 0 129 1316 100 245
48 1 0 1227 100 129 1327 229 245
