Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 92 144 82
5 3 0 0 144 0 92 239 82
6 1 0 0 49 82 44 98 132
7 2 0 0 49 132 55 98 187
8 2 0 0 49 187 55 98 242
9 0 0 0 98 82 40 135 115
10 5 1 0 98 115 74 165 192
11 5 1 0 165 82 77 239 149
12 5 1 0 165 149 77 239 216
13 4 1 0 98 192 45 144 233
14 8 1 92 0 0 221 100 116
15 8 1 92 100 0 221 200 116
16 8 1 92 0 116 221 100 232
17 8 1 92 100 116 221 200 232
18 5 1 221 0 0 298 74 67
19 5 1 221 74 0 298 148 67
20 5 1 221 0 67 298 74 134
21 5 1 221 74 67 298 148 134
22 6 1 221 148 0 316 230 92
23 7 1 221 148 92 327 240 193
24 7 1 221 0 134 313 106 235
25 8 1 313 0 0 442 116 100
26 8 1 313 0 100 442 116 200
27 8 1 327 116 0 427 232 129
28 8 1 327 116 129 456 216 245
29 7 1 442 0 0 548 92 101
30 8 1 442 0 101 542 116 230
31 8 1 456 116 0 585 232 100
32 9 1 456 116 100 582 229 244
33 10 1 585 0 0 711 137 161
34 11 2 582 0 161 643 69 229
35 11 2 582 69 161 643 138 229
36 11 2 643 0 161 704 68 230
37 12 2 585 138 0 660 224 85
38 12 2 585 138 85 660 224 170
39 11 2 582 138 170 650 199 239
40 11 2 643 68 161 711 137 222
41 12 2 660 137 0 746 212 85
42 12 2 746 137 0 832 212 85
43 12 2 832 137 0 918 212 85
44 12 2 660 137 85 746 212 170
45 12 2 746 137 85 832 212 170
46 12 2 832 137 85 918 212 170
47 11 2 711 0 0 780 68 61
48 12 2 711 0 61 786 86 146
