Utilizacion 74.478961 VolCajasEmpacado 85.946961 Duracion[s] 5.198000 Iteraciones 9
0 0 0 0 0 0 99 63 106
1 0 0 0 63 0 99 126 106
2 0 0 0 126 0 99 189 106
3 0 0 0 0 106 99 63 212
4 0 0 0 63 106 99 126 212
5 0 0 0 126 106 99 189 212
6 1 0 0 0 212 88 139 237
7 1 0 0 189 0 139 214 88
8 1 0 0 139 212 139 227 237
9 1 0 99 0 0 187 139 25
10 1 0 187 0 0 275 139 25
11 1 0 275 0 0 363 139 25
12 1 0 363 0 0 451 139 25
13 1 0 99 0 25 187 139 50
14 1 0 187 0 25 275 139 50
15 1 0 275 0 25 363 139 50
16 1 0 363 0 25 451 139 50
17 1 0 99 0 50 187 139 75
18 1 0 187 0 50 275 139 75
19 1 0 275 0 50 363 139 75
20 1 0 363 0 50 451 139 75
21 1 0 99 0 75 187 139 100
22 1 0 187 0 75 275 139 100
23 1 0 275 0 75 363 139 100
24 1 0 363 0 75 451 139 100
25 1 0 99 0 100 187 139 125
26 1 0 187 0 100 275 139 125
27 1 0 275 0 100 363 139 125
28 1 0 363 0 100 451 139 125
29 1 0 99 0 125 187 139 150
30 1 0 187 0 125 275 139 150
31 1 0 275 0 125 363 139 150
32 1 0 363 0 125 451 139 150
33 1 0 99 0 150 187 139 175
34 1 0 187 0 150 275 139 175
35 1 0 275 0 150 363 139 175
36 1 0 363 0 150 451 139 175
37 1 0 99 0 175 187 139 200
38 1 0 187 0 175 275 139 200
39 1 0 275 0 175 363 139 200
40 1 0 363 0 175 451 139 200
41 1 0 99 0 200 187 139 225
42 1 0 187 0 200 275 139 225
43 1 0 275 0 200 363 139 225
44 1 0 363 0 200 451 139 225
45 0 0 139 139 0 245 202 99
46 0 0 245 139 0 351 202 99
47 0 0 351 139 0 457 202 99
48 0 0 457 139 0 563 202 99
49 0 0 563 139 0 669 202 99
50 0 0 669 139 0 775 202 99
51 0 0 775 139 0 881 202 99
52 0 0 881 139 0 987 202 99
53 0 0 987 139 0 1093 202 99
54 1 0 139 139 99 164 227 238
55 1 0 164 139 99 189 227 238
56 1 0 189 139 99 214 227 238
57 1 0 214 139 99 239 227 238
58 0 0 451 0 0 550 63 106
59 0 0 451 0 106 550 63 212
60 0 0 451 63 0 557 126 99
61 0 0 557 63 0 663 126 99
62 0 0 663 63 0 769 126 99
63 0 0 769 63 0 875 126 99
64 0 0 875 63 0 981 126 99
65 0 0 981 63 0 1087 126 99
66 0 0 1087 63 0 1193 126 99
67 5 1 239 139 99 353 220 165
68 2 1 451 0 212 489 25 237
69 2 1 451 25 212 489 50 237
70 2 1 451 50 212 489 75 237
71 4 1 239 139 165 467 179 229
72 3 1 239 179 165 302 229 203
73 3 1 302 179 165 340 229 228
74 2 1 340 179 165 365 204 203
75 2 1 340 204 165 365 229 203
76 2 1 489 0 212 527 25 237
77 2 1 489 25 212 527 50 237
78 2 1 489 50 212 527 75 237
79 2 1 340 179 203 378 204 228
80 2 1 340 204 203 378 229 228
81 2 1 378 202 0 416 227 25
82 2 1 416 202 0 454 227 25
83 2 1 454 202 0 492 227 25
84 2 1 492 202 0 530 227 25
85 2 1 530 202 0 568 227 25
86 2 1 568 202 0 606 227 25
