Utilizacion 72.773717 VolCajasEmpacado 73.792941 Duracion[s] 60.008000 Iteraciones 3199
0 4 0 0 0 0 72 37 65
1 4 0 0 37 0 72 74 65
2 4 0 0 74 0 72 111 65
3 5 0 0 0 65 63 42 137
4 5 0 0 0 137 63 42 209
5 8 0 0 111 0 80 170 106
6 8 0 0 111 106 80 170 212
7 7 0 0 170 0 84 229 54
8 3 0 0 42 65 28 111 96
9 3 0 0 42 96 28 111 127
10 3 0 0 42 127 28 111 158
11 1 0 0 170 54 71 230 79
12 8 0 0 170 79 80 229 185
13 9 0 0 170 185 118 226 207
14 0 0 0 42 158 39 67 206
15 6 0 72 0 0 114 109 76
16 2 0 39 42 76 130 111 102
17 2 0 39 42 102 130 111 128
18 2 0 39 42 128 130 111 154
19 18 1 0 67 158 25 106 206
20 15 1 28 67 154 100 109 217
21 14 1 100 0 154 154 84 213
22 14 1 80 111 0 134 170 84
23 14 1 80 111 84 134 170 168
24 17 1 80 109 168 151 169 193
25 11 1 118 170 0 179 233 74
26 11 1 118 170 74 179 233 148
27 16 1 118 170 148 194 207 215
28 13 1 151 84 0 210 164 106
29 13 1 151 84 106 210 164 212
30 19 1 154 0 0 263 42 76
31 19 1 154 42 0 263 84 76
32 12 1 154 0 76 214 74 150
33 10 1 154 0 150 245 79 216
34 19 1 194 164 0 303 206 76
35 25 2 194 164 76 273 230 167
36 22 2 194 164 167 285 233 193
37 22 2 194 164 193 285 233 219
38 25 2 210 84 0 301 163 66
39 25 2 210 84 66 301 163 132
40 24 2 210 79 132 319 155 174
41 20 2 210 79 174 328 135 196
42 20 2 210 79 196 328 135 218
43 23 2 263 0 0 300 65 72
44 21 2 263 0 72 334 60 97
45 26 3 210 135 174 258 160 213
46 27 3 245 0 97 305 74 171
47 26 3 245 0 171 270 39 219
48 26 3 245 39 171 270 78 219
49 32 3 270 0 171 335 72 208
50 31 3 303 155 0 412 231 42
51 30 3 303 155 42 408 222 85
52 33 3 285 163 85 403 219 107
53 33 3 285 163 107 403 219 129
54 29 3 285 163 129 344 217 213
55 28 3 328 72 0 387 152 106
56 28 3 328 72 106 387 152 212
57 36 4 335 0 0 409 60 74
58 35 4 344 152 129 407 213 203
59 40 4 335 0 74 426 69 100
60 40 4 335 0 100 426 69 126
61 41 4 335 0 126 395 71 151
62 35 4 335 0 151 409 63 212
63 43 4 387 71 0 496 147 42
64 43 4 387 71 42 496 147 84
65 37 4 387 71 84 467 130 190
66 42 4 387 63 190 505 119 212
67 37 4 412 147 0 471 227 106
68 34 4 407 130 106 486 221 172
69 39 4 407 130 172 470 202 214
70 38 4 426 0 0 510 59 54
71 34 4 486 147 0 552 226 91
72 52 5 407 202 172 446 227 220
73 52 5 446 202 172 485 227 220
74 52 5 409 0 126 434 48 165
75 52 5 409 0 165 434 48 204
76 46 5 434 0 54 476 63 126
77 49 5 470 119 172 498 188 203
78 46 5 434 0 126 506 63 168
79 51 5 434 0 168 505 60 193
80 48 5 486 188 91 551 225 163
81 47 5 498 119 91 574 186 128
82 46 5 498 119 128 570 182 170
83 50 5 498 119 170 567 210 196
84 44 5 505 63 0 564 117 84
85 44 5 505 63 84 564 117 168
86 44 5 510 0 0 564 59 84
87 45 5 506 0 84 586 59 190
88 50 5 505 0 190 574 91 216
89 53 6 505 91 196 561 209 218
