Utilizacion 91.247902 VolCajasEmpacado 91.517378 Duracion[s] 60.020000 Iteraciones 875
0 4 0 0 0 0 75 69 73
1 4 0 75 0 0 150 69 73
2 4 0 150 0 0 225 69 73
3 4 0 225 0 0 300 69 73
4 4 0 300 0 0 375 69 73
5 4 0 375 0 0 450 69 73
6 4 0 450 0 0 525 69 73
7 4 0 0 0 73 75 69 146
8 4 0 75 0 73 150 69 146
9 4 0 150 0 73 225 69 146
10 4 0 225 0 73 300 69 146
11 4 0 300 0 73 375 69 146
12 4 0 375 0 73 450 69 146
13 4 0 450 0 73 525 69 146
14 4 0 0 0 146 75 69 219
15 4 0 75 0 146 150 69 219
16 4 0 150 0 146 225 69 219
17 4 0 225 0 146 300 69 219
18 4 0 300 0 146 375 69 219
19 4 0 375 0 146 450 69 219
20 4 0 450 0 146 525 69 219
21 4 0 0 69 0 69 144 73
22 4 0 0 144 0 69 219 73
23 4 0 0 69 73 69 144 146
24 4 0 0 144 73 69 219 146
25 4 0 0 69 146 69 144 219
26 4 0 0 144 146 69 219 219
27 4 0 69 69 0 144 138 73
28 4 0 69 138 0 144 207 73
29 4 0 69 69 73 144 138 146
30 4 0 69 138 73 144 207 146
31 4 0 69 69 146 144 138 219
32 4 0 69 138 146 144 207 219
33 2 0 144 69 0 200 109 66
34 2 0 200 69 0 256 109 66
35 2 0 256 69 0 312 109 66
36 2 0 144 109 0 200 149 66
37 2 0 200 109 0 256 149 66
38 2 0 256 109 0 312 149 66
39 2 0 144 149 0 200 189 66
40 2 0 200 149 0 256 189 66
41 2 0 256 149 0 312 189 66
42 2 0 144 189 0 200 229 66
43 2 0 200 189 0 256 229 66
44 2 0 256 189 0 312 229 66
45 2 0 144 69 66 200 109 132
46 2 0 200 69 66 256 109 132
47 2 0 256 69 66 312 109 132
48 2 0 144 109 66 200 149 132
49 2 0 200 109 66 256 149 132
50 2 0 256 109 66 312 149 132
51 2 0 144 149 66 200 189 132
52 2 0 200 149 66 256 189 132
53 2 0 256 149 66 312 189 132
54 2 0 144 189 66 200 229 132
55 2 0 200 189 66 256 229 132
56 2 0 256 189 66 312 229 132
57 2 0 144 69 132 200 109 198
58 2 0 200 69 132 256 109 198
59 2 0 256 69 132 312 109 198
60 2 0 144 109 132 200 149 198
61 2 0 200 109 132 256 149 198
62 2 0 256 109 132 312 149 198
63 2 0 144 149 132 200 189 198
64 2 0 200 149 132 256 189 198
65 2 0 256 149 132 312 189 198
66 2 0 144 189 132 200 229 198
67 2 0 200 189 132 256 229 198
68 2 0 256 189 132 312 229 198
69 1 0 312 69 0 402 121 28
70 1 0 402 69 0 492 121 28
71 1 0 492 69 0 582 121 28
72 1 0 312 121 0 402 173 28
73 1 0 402 121 0 492 173 28
74 1 0 492 121 0 582 173 28
75 1 0 312 173 0 402 225 28
76 1 0 402 173 0 492 225 28
77 1 0 492 173 0 582 225 28
78 3 0 312 69 28 363 110 92
79 3 0 363 69 28 414 110 92
80 3 0 414 69 28 465 110 92
81 3 0 312 110 28 363 151 92
82 3 0 363 110 28 414 151 92
83 3 0 414 110 28 465 151 92
84 3 0 312 151 28 363 192 92
85 3 0 363 151 28 414 192 92
86 3 0 414 151 28 465 192 92
87 3 0 312 192 28 363 233 92
88 3 0 363 192 28 414 233 92
89 3 0 414 192 28 465 233 92
90 3 0 312 69 92 363 110 156
91 3 0 363 69 92 414 110 156
92 3 0 414 69 92 465 110 156
93 3 0 312 110 92 363 151 156
94 3 0 363 110 92 414 151 156
95 3 0 414 110 92 465 151 156
96 3 0 312 151 92 363 192 156
97 3 0 363 151 92 414 192 156
98 3 0 414 151 92 465 192 156
99 3 0 312 192 92 363 233 156
100 3 0 363 192 92 414 233 156
101 3 0 414 192 92 465 233 156
102 3 0 312 69 156 363 110 220
103 3 0 363 69 156 414 110 220
104 3 0 414 69 156 465 110 220
105 3 0 312 110 156 363 151 220
106 3 0 363 110 156 414 151 220
107 3 0 414 110 156 465 151 220
108 3 0 312 151 156 363 192 220
109 3 0 363 151 156 414 192 220
110 3 0 414 151 156 465 192 220
111 3 0 312 192 156 363 233 220
112 3 0 363 192 156 414 233 220
113 3 0 414 192 156 465 233 220
114 1 0 465 69 28 555 121 56
115 1 0 465 121 28 555 173 56
116 1 0 465 173 28 555 225 56
117 1 0 465 69 56 555 121 84
118 1 0 465 121 56 555 173 84
119 1 0 465 173 56 555 225 84
120 1 0 465 69 84 555 121 112
121 1 0 465 121 84 555 173 112
122 1 0 465 173 84 555 225 112
123 1 0 465 69 112 555 121 140
124 1 0 465 121 112 555 173 140
125 1 0 465 173 112 555 225 140
126 1 0 465 69 140 555 121 168
127 1 0 465 121 140 555 173 168
128 1 0 465 173 140 555 225 168
129 1 0 465 69 168 555 121 196
130 1 0 465 121 168 555 173 196
131 1 0 465 173 168 555 225 196
132 2 0 525 0 0 581 66 40
133 2 0 525 0 40 565 66 96
134 2 0 525 0 96 581 40 162
135 3 0 525 0 162 576 64 203
136 1 0 555 66 28 583 156 80
137 0 0 555 156 28 583 229 61
138 0 0 555 156 61 583 229 94
139 0 0 555 156 94 583 229 127
140 0 0 555 156 127 583 229 160
141 0 0 555 156 160 583 229 193
142 1 0 555 66 80 583 156 132
143 0 0 555 64 132 583 137 165
144 0 0 555 64 165 583 137 198
