Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 25.020000 Iteraciones 424
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 1 0 0 149 0 61 209 54
5 1 0 0 149 54 61 209 108
6 1 0 0 149 108 61 209 162
7 2 0 0 61 148 68 130 209
8 2 0 0 130 162 69 198 223
9 2 0 68 0 148 136 69 209
10 2 0 69 149 0 137 218 61
11 3 0 69 149 61 192 235 183
12 2 0 69 69 148 137 138 209
13 2 0 69 138 183 138 206 244
14 2 0 136 0 148 204 69 209
15 2 0 204 0 148 272 69 209
16 4 0 192 149 0 287 239 136
17 4 0 287 149 0 382 239 136
18 4 0 382 149 0 477 239 136
19 13 1 137 69 148 187 118 192
20 13 1 137 69 192 187 118 236
21 12 1 187 69 148 261 136 225
22 13 1 138 136 183 188 185 227
23 13 1 138 185 183 188 234 227
24 6 1 261 69 148 304 110 184
25 6 1 261 69 184 304 110 220
26 12 1 261 110 148 328 187 222
27 12 1 272 0 148 346 67 225
28 14 1 304 67 148 349 108 194
29 6 1 304 67 194 345 110 230
30 6 1 328 110 148 371 151 184
31 6 1 371 110 148 414 151 184
32 6 1 414 110 148 457 151 184
33 14 1 328 110 184 374 155 225
34 12 1 346 0 148 423 67 222
35 12 1 423 0 148 500 67 222
36 6 1 349 67 148 392 108 184
37 6 1 349 67 184 390 110 220
38 14 1 374 110 184 419 156 225
39 6 1 392 67 148 435 108 184
40 6 1 392 67 184 435 108 220
41 6 1 419 108 184 462 149 220
42 14 1 435 67 148 480 108 194
43 11 1 419 151 136 505 236 211
44 6 1 462 108 0 505 149 36
45 10 1 500 0 0 700 96 178
46 12 1 505 96 0 582 163 74
47 9 1 505 96 74 612 194 221
48 7 1 612 96 0 750 232 197
49 10 1 700 0 0 900 96 178
50 8 1 750 96 0 866 212 162
51 11 1 750 96 162 836 181 237
52 10 1 866 96 0 1066 192 178
53 10 1 900 0 0 1100 96 178
54 10 1 1100 0 0 1300 96 178
55 8 1 1066 96 0 1182 212 162
56 8 1 1182 96 0 1298 212 162
