Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 5.002000 Iteraciones 142
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 228 40
6 5 0 0 195 40 37 228 80
7 5 0 0 195 80 37 228 120
8 5 0 0 195 120 37 228 160
9 4 0 0 0 155 95 92 237
10 4 0 0 92 155 95 184 237
11 7 0 0 184 160 61 238 220
12 4 0 95 0 155 187 95 237
13 4 0 95 95 155 187 190 237
14 4 0 187 0 155 279 95 237
15 4 0 187 95 155 279 190 237
16 8 0 61 195 0 110 239 50
17 0 0 279 0 155 346 77 229
18 0 0 279 77 155 346 154 229
19 0 0 279 154 155 346 231 229
20 7 0 346 0 155 400 61 215
21 7 0 346 61 155 400 122 215
22 7 0 346 122 155 400 183 215
23 6 0 400 0 155 477 74 222
24 6 0 400 74 155 477 148 222
25 7 0 400 148 155 461 202 215
26 0 0 461 148 155 538 215 229
27 0 0 538 148 155 615 215 229
28 0 0 615 148 155 692 215 229
29 0 0 692 148 155 769 215 229
30 0 0 769 148 155 846 215 229
31 4 0 477 0 155 572 92 237
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 846 129 0 975 229 116
35 1 0 846 129 116 975 229 232
36 1 0 940 0 0 1040 129 116
37 1 0 940 0 116 1040 129 232
38 1 0 975 129 0 1104 229 116
39 1 0 1104 129 0 1233 229 116
40 1 0 975 129 116 1104 229 232
41 1 0 1104 129 116 1233 229 232
42 1 0 1040 0 0 1140 129 116
43 1 0 1140 0 0 1240 129 116
44 1 0 1240 0 0 1340 129 116
45 1 0 1040 0 116 1140 129 232
46 1 0 1140 0 116 1240 129 232
47 1 0 1240 0 116 1340 129 232
