Utilizacion 74.061889 VolCajasEmpacado 75.909112 Duracion[s] 60.009000 Iteraciones 2629
0 3 0 0 0 0 62 70 95
1 3 0 0 0 95 62 70 190
2 6 0 0 70 0 31 106 48
3 6 0 0 70 48 31 106 96
4 6 0 0 70 96 31 106 144
5 2 0 0 106 0 47 177 48
6 2 0 0 106 48 47 177 96
7 1 0 0 70 144 51 130 185
8 0 0 0 70 185 43 160 218
9 1 0 0 177 0 60 228 41
10 4 0 51 70 0 154 146 64
11 4 0 51 70 64 154 146 128
12 5 0 51 70 128 123 155 212
13 5 0 60 155 0 145 227 84
14 13 1 0 0 190 21 49 215
15 7 1 0 160 96 48 191 132
16 11 1 0 160 132 90 193 175
17 11 1 0 160 175 90 193 218
18 9 1 62 0 0 157 70 62
19 12 1 62 0 62 173 49 88
20 10 1 90 155 84 176 231 122
21 8 1 90 155 122 174 227 207
22 8 1 154 70 0 226 155 84
23 22 2 0 49 190 49 70 215
24 16 2 62 0 88 138 64 191
25 21 2 21 0 191 132 49 217
26 14 2 123 64 128 166 154 161
27 20 2 123 64 161 154 112 197
28 18 2 138 0 88 185 48 159
29 14 2 138 0 159 228 33 202
30 17 2 166 49 84 236 144 146
31 16 2 166 48 146 242 151 210
32 17 2 176 155 0 271 217 70
33 18 2 176 155 70 224 202 141
34 18 2 176 155 141 224 202 212
35 21 2 176 202 70 287 228 119
36 21 2 176 202 119 287 228 168
37 19 2 242 0 0 328 76 38
38 15 2 242 0 38 327 72 122
39 15 2 242 0 122 327 72 206
40 25 3 174 202 168 210 233 216
41 23 3 210 202 168 259 227 189
42 27 3 224 155 70 284 196 121
43 24 3 224 151 121 335 177 170
44 28 3 242 76 0 337 138 70
45 29 3 242 72 70 345 148 134
46 29 3 242 72 134 345 148 198
47 30 3 328 0 0 413 72 84
48 26 3 335 148 0 421 224 38
49 36 4 210 202 189 259 227 210
50 36 4 242 72 198 291 97 219
51 36 4 242 97 198 291 122 219
52 35 4 224 151 170 335 177 219
53 33 4 327 0 84 375 71 131
54 33 4 327 0 131 375 71 178
55 34 4 327 0 178 363 48 209
56 35 4 287 177 38 398 226 64
57 35 4 287 177 64 398 226 90
58 34 4 287 177 90 323 225 121
59 32 4 335 148 90 420 232 162
60 37 4 335 148 162 421 224 200
61 31 4 345 72 0 409 148 103
62 31 4 409 72 0 473 148 103
63 32 4 345 71 103 429 143 188
64 38 5 242 122 198 291 147 219
65 38 5 291 72 198 316 121 219
66 40 5 375 0 84 416 60 135
67 41 5 416 0 0 492 64 103
68 41 5 416 0 103 519 64 179
69 39 5 429 0 179 515 76 217
70 42 5 421 148 0 505 233 72
71 39 5 421 148 72 507 224 110
72 52 6 291 121 198 340 146 219
73 43 6 345 76 188 393 112 219
74 43 6 345 112 188 393 148 219
75 44 6 421 143 110 506 227 182
76 49 6 421 143 182 497 229 220
77 48 6 429 76 103 470 136 154
78 47 6 429 76 154 500 124 201
79 46 6 500 76 0 570 138 95
80 47 6 500 76 95 547 124 166
81 47 6 500 76 166 571 123 214
82 44 6 507 138 0 579 222 85
83 44 6 507 138 85 579 222 170
84 47 6 506 123 170 553 194 218
85 46 6 519 0 0 581 70 95
86 50 6 553 123 170 586 213 213
87 45 6 519 0 95 583 76 198
