Utilizacion 73.429419 VolCajasEmpacado 73.948331 Duracion[s] 60.005000 Iteraciones 1969
0 6 0 0 0 0 48 70 62
1 6 0 0 0 62 48 70 124
2 2 0 0 0 124 79 78 215
3 5 0 0 78 0 50 182 94
4 5 0 0 78 94 50 182 188
5 10 0 0 78 188 58 139 220
6 9 0 0 182 0 115 215 42
7 9 0 115 182 0 230 215 42
8 7 0 0 182 42 39 226 119
9 0 0 0 139 188 58 177 214
10 1 0 0 182 119 57 220 144
11 0 0 0 182 144 58 220 170
12 8 0 58 78 0 145 180 36
13 8 0 145 78 0 232 180 36
14 3 0 58 78 36 114 175 125
15 3 0 58 78 125 114 175 214
16 4 0 58 175 42 111 232 132
17 11 0 79 0 0 149 65 28
18 3 0 111 175 42 200 231 139
19 2 0 79 0 28 170 78 107
20 12 1 0 182 170 58 220 196
21 19 1 58 175 139 173 217 172
22 19 1 58 175 172 173 217 205
23 13 1 79 0 107 158 78 198
24 14 1 114 78 36 211 167 92
25 14 1 114 78 92 211 167 148
26 14 1 114 78 148 211 167 204
27 15 1 170 0 0 260 53 57
28 15 1 170 0 57 260 53 114
29 15 1 170 0 114 260 53 171
30 20 1 158 0 171 219 58 203
31 16 1 219 0 171 281 70 219
32 23 1 173 167 139 198 224 177
33 23 1 173 167 177 198 224 215
34 18 1 200 167 42 233 231 86
35 12 1 200 167 86 238 225 112
36 12 1 200 167 112 238 225 138
37 21 1 200 167 138 270 232 166
38 15 1 198 167 166 288 224 219
39 17 1 232 70 0 334 157 36
40 17 1 232 70 36 334 157 72
41 15 1 211 70 72 268 160 125
42 13 1 211 70 125 290 161 203
43 15 1 281 0 0 371 53 57
44 22 1 281 0 57 359 68 82
45 22 1 281 0 82 359 68 107
46 32 2 281 0 107 359 68 132
47 32 2 281 0 132 359 68 157
48 32 2 281 0 157 359 68 182
49 33 2 281 0 182 338 25 220
50 33 2 281 25 182 338 50 220
51 31 2 288 161 0 353 231 28
52 33 2 290 50 182 347 75 220
53 27 2 288 161 28 350 209 98
54 34 2 288 161 98 332 225 131
55 27 2 288 161 131 336 231 193
56 33 2 288 161 193 326 218 218
57 34 2 290 75 72 354 119 105
58 30 2 290 75 105 351 107 163
59 29 2 290 75 163 405 108 205
60 24 2 290 119 72 367 158 116
61 29 2 290 108 116 405 150 149
62 29 2 290 108 149 405 150 182
63 29 2 290 108 182 405 150 215
64 25 2 353 158 0 414 231 93
65 25 2 350 158 93 411 231 186
66 25 2 371 0 0 464 73 61
67 25 2 371 0 61 464 73 122
68 26 2 359 0 122 448 56 219
69 26 2 405 73 0 494 129 97
70 26 2 405 73 97 494 129 194
71 28 2 414 129 0 501 231 36
72 28 2 414 129 36 501 231 72
73 46 3 405 56 194 483 124 219
74 48 3 336 150 186 380 214 219
75 47 3 380 150 186 418 207 211
76 45 3 414 207 72 472 233 110
77 47 3 411 207 110 468 232 148
78 47 3 411 207 148 468 232 186
79 35 3 418 129 72 508 186 125
80 36 3 418 129 125 497 207 216
81 48 3 464 0 0 508 33 64
82 48 3 464 0 64 508 33 128
83 43 3 448 0 128 509 32 186
84 42 3 448 0 186 563 42 219
85 46 3 494 42 0 562 120 25
86 37 3 494 42 25 587 103 98
87 43 3 494 42 98 526 103 156
88 43 3 526 42 98 558 103 156
89 39 3 494 42 156 564 90 218
90 40 3 501 186 0 578 230 39
91 44 3 508 120 0 578 185 28
92 46 3 508 103 28 576 181 53
93 46 3 508 103 53 586 171 78
94 44 3 508 103 78 578 168 106
95 44 3 508 103 106 578 168 134
96 41 3 497 103 134 584 205 170
97 41 3 497 90 170 584 192 206
