Utilizacion 72.699163 VolCajasEmpacado 74.072945 Duracion[s] 60.019000 Iteraciones 3379
0 1 0 0 0 0 47 81 22
1 1 0 0 81 0 47 162 22
2 2 0 0 0 22 64 80 136
3 3 0 0 0 136 66 34 192
4 4 0 0 34 136 111 87 216
5 0 0 0 87 22 59 173 51
6 11 1 0 87 51 63 167 123
7 9 1 0 173 0 66 229 34
8 9 1 0 173 34 66 229 68
9 9 1 0 173 68 66 229 102
10 9 1 0 173 102 66 229 136
11 7 1 0 87 123 90 118 168
12 7 1 0 87 168 90 118 213
13 10 1 0 118 136 53 229 216
14 5 1 63 118 0 144 165 22
15 8 1 63 118 22 153 155 54
16 8 1 63 118 54 153 150 91
17 6 1 66 118 91 152 177 120
18 17 2 63 118 120 153 163 151
19 17 2 63 118 151 153 163 182
20 15 2 53 118 182 119 194 216
21 16 2 66 0 0 122 34 66
22 15 2 66 0 66 142 34 132
23 15 2 66 0 132 142 34 198
24 14 2 111 34 0 222 114 53
25 14 2 222 34 0 333 114 53
26 13 2 111 34 53 183 114 116
27 12 2 111 34 116 197 93 145
28 12 2 111 34 145 197 93 174
29 12 2 111 34 174 197 93 203
30 12 2 119 93 182 178 179 211
31 24 3 66 194 0 156 225 45
32 24 3 66 194 45 156 225 90
33 23 3 66 194 90 156 231 122
34 23 3 66 194 122 156 231 154
35 23 3 66 194 154 156 231 186
36 22 3 156 179 0 267 232 80
37 21 3 178 114 0 258 177 72
38 21 3 178 114 72 250 177 152
39 21 3 178 93 152 258 165 215
40 18 3 197 0 53 256 86 82
41 20 3 197 0 82 277 64 196
42 19 3 258 64 53 367 132 133
43 25 4 53 194 186 143 231 218
44 26 4 156 179 80 212 213 146
45 26 4 212 179 80 268 213 146
46 25 4 156 179 146 246 211 183
47 29 4 258 64 133 338 178 197
48 27 4 268 178 0 379 231 80
49 27 4 379 178 0 490 231 80
50 28 4 333 0 0 413 63 72
51 29 4 277 0 72 391 64 152
52 34 5 156 179 183 246 224 214
53 36 5 268 178 80 334 212 136
54 36 5 268 178 136 334 212 192
55 35 5 277 0 152 363 59 181
56 35 5 277 0 181 363 59 210
57 33 5 334 178 80 445 231 160
58 31 5 367 64 0 431 178 80
59 31 5 367 64 80 431 178 160
60 31 5 413 0 0 527 64 80
61 32 5 391 0 80 471 63 152
62 30 5 431 64 0 511 173 68
63 37 6 258 59 197 339 106 219
64 37 6 258 106 197 339 153 219
65 37 6 258 153 197 339 200 219
66 40 6 334 200 160 424 232 197
67 39 6 339 59 160 429 90 205
68 41 6 339 90 160 405 124 216
69 39 6 339 124 160 429 169 191
70 38 6 339 124 191 425 183 220
71 39 6 363 0 152 453 45 183
72 40 6 363 0 183 453 32 220
73 42 6 431 45 152 507 79 218
74 44 6 431 79 68 511 147 177
75 40 6 405 90 177 495 122 214
76 44 6 445 147 80 513 227 189
77 42 6 471 0 80 547 34 146
78 43 6 513 64 0 566 175 80
79 49 7 339 183 197 420 230 219
80 50 7 424 183 189 514 228 220
81 48 7 429 122 189 515 181 218
82 46 7 471 0 146 547 34 212
83 45 7 511 34 80 579 114 189
84 48 7 507 34 189 566 120 218
85 47 7 514 181 0 570 215 66
86 45 7 515 120 80 583 200 189
87 50 7 515 120 189 560 210 220
