Utilizacion 72.742049 VolCajasEmpacado 73.880715 Duracion[s] 60.001000 Iteraciones 2402
0 6 0 0 0 0 97 57 70
1 6 0 0 0 70 97 57 140
2 6 0 0 0 140 97 57 210
3 0 0 0 57 0 72 88 29
4 0 0 0 88 0 72 119 29
5 5 0 0 57 29 54 114 84
6 5 0 0 57 84 54 114 139
7 5 0 0 57 139 54 114 194
8 7 0 0 119 0 73 228 76
9 2 0 0 114 76 71 171 114
10 1 0 0 171 76 77 227 113
11 3 0 0 114 114 58 198 152
12 8 0 0 198 113 87 226 146
13 6 0 0 114 152 70 211 209
14 1 0 72 57 0 149 113 37
15 4 0 54 57 37 156 104 104
16 15 1 54 57 104 117 104 157
17 15 1 54 57 157 117 104 210
18 11 1 73 113 0 143 170 97
19 14 1 71 104 97 173 171 144
20 10 1 70 104 144 179 180 217
21 15 1 87 180 0 134 233 63
22 18 1 87 180 63 174 213 91
23 9 1 87 180 91 164 217 147
24 18 1 70 180 147 157 213 175
25 17 1 70 180 175 142 209 206
26 13 1 97 0 0 152 57 54
27 13 1 152 0 0 207 57 54
28 16 1 97 0 54 168 57 92
29 12 1 97 0 92 153 57 176
30 14 1 156 57 0 258 104 67
31 12 1 168 0 54 225 56 138
32 11 1 153 0 138 223 97 195
33 22 2 174 180 0 221 233 63
34 22 2 221 180 0 268 233 63
35 23 2 174 180 63 261 213 91
36 19 2 179 104 0 250 142 57
37 21 2 179 104 57 263 160 114
38 20 2 179 97 114 288 173 187
39 24 3 179 97 187 255 185 220
40 26 3 164 185 91 227 232 144
41 25 3 164 185 144 241 222 200
42 29 3 225 0 0 322 57 70
43 29 3 322 0 0 419 57 70
44 30 3 225 0 70 334 76 143
45 30 3 225 0 143 334 76 216
46 25 3 268 173 0 345 229 37
47 25 3 345 173 0 422 229 37
48 28 3 334 0 70 390 84 127
49 27 3 268 173 37 325 227 92
50 33 4 241 185 92 304 232 145
51 31 4 255 76 187 283 163 220
52 32 4 241 185 145 298 223 216
53 34 4 288 84 0 345 140 84
54 34 4 288 84 84 345 140 168
55 33 4 288 76 168 341 139 215
56 34 4 325 140 37 381 224 94
57 35 4 334 0 127 443 76 200
58 42 5 288 140 94 365 177 150
59 41 5 288 140 150 359 178 207
60 36 5 304 178 94 358 233 151
61 44 5 298 178 151 385 211 179
62 43 5 298 178 179 370 207 210
63 37 5 345 84 0 429 140 57
64 37 5 345 84 57 429 140 114
65 37 5 345 84 114 429 140 171
66 41 5 341 76 171 412 133 209
67 38 5 385 140 37 442 210 134
68 41 5 365 140 134 436 178 191
69 41 5 385 178 134 456 216 191
70 38 5 429 76 0 526 133 70
71 38 5 429 76 70 526 133 140
72 45 5 429 76 140 531 123 207
73 39 5 443 0 0 516 76 109
74 40 5 443 0 109 531 76 142
75 54 6 359 133 191 431 164 220
76 55 6 370 164 191 457 197 219
77 55 6 370 197 191 457 230 219
78 53 6 443 0 142 531 76 175
79 51 6 443 0 175 500 71 213
80 47 6 457 133 0 527 190 97
81 46 6 457 133 97 495 217 155
82 52 6 436 123 155 513 160 211
83 48 6 457 160 155 514 215 209
84 50 6 527 123 0 580 170 63
85 49 6 531 0 0 578 102 67
86 64 7 500 0 175 531 72 204
87 59 7 531 0 67 587 84 124
88 64 7 514 190 0 586 219 31
89 64 7 514 190 31 586 219 62
90 64 7 514 190 62 586 219 93
91 61 7 531 0 124 578 63 177
92 62 7 531 0 177 587 77 214
93 59 7 527 123 63 584 179 147
94 56 7 514 123 147 552 207 205
