Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 3 0 0 0 0 116 197 101
1 3 0 0 0 101 116 197 202
2 0 0 0 0 202 56 2 224
3 0 0 0 2 202 56 4 224
4 0 0 56 2 202 112 4 224
5 0 0 0 4 202 56 6 224
6 0 0 56 4 202 112 6 224
7 0 0 0 6 202 56 8 224
8 0 0 56 6 202 112 8 224
9 0 0 0 197 0 2 219 56
10 3 0 116 0 0 313 116 101
11 3 0 116 0 101 313 116 202
12 2 0 116 116 0 265 196 72
13 2 0 116 116 72 265 196 144
14 2 0 116 116 144 265 196 216
15 1 0 265 116 0 428 192 66
16 1 0 265 116 66 428 192 132
17 1 0 265 116 132 428 192 198
18 2 0 313 0 0 462 80 72
19 4 1 265 116 198 405 228 235
20 4 1 313 0 72 453 112 109
21 4 1 313 0 109 453 112 146
22 4 1 313 0 146 453 112 183
23 4 1 313 0 183 453 112 220
24 4 1 428 112 0 568 224 37
25 4 1 428 112 37 568 224 74
26 4 1 428 112 74 568 224 111
