Utilizacion 88.760971 VolCajasEmpacado 90.851222 Duracion[s] 60.004000 Iteraciones 997
0 7 0 0 0 0 69 77 114
1 7 0 69 0 0 138 77 114
2 7 0 138 0 0 207 77 114
3 7 0 207 0 0 276 77 114
4 7 0 276 0 0 345 77 114
5 7 0 0 77 0 69 154 114
6 7 0 69 77 0 138 154 114
7 7 0 138 77 0 207 154 114
8 7 0 207 77 0 276 154 114
9 7 0 276 77 0 345 154 114
10 7 0 0 154 0 69 231 114
11 7 0 69 154 0 138 231 114
12 7 0 138 154 0 207 231 114
13 7 0 207 154 0 276 231 114
14 7 0 276 154 0 345 231 114
15 2 0 0 0 114 84 69 138
16 2 0 0 69 114 84 138 138
17 2 0 0 138 114 84 207 138
18 2 0 0 0 138 84 69 162
19 2 0 0 69 138 84 138 162
20 2 0 0 138 138 84 207 162
21 2 0 0 0 162 84 69 186
22 2 0 0 69 162 84 138 186
23 2 0 0 138 162 84 207 186
24 2 0 0 0 186 84 69 210
25 2 0 0 69 186 84 138 210
26 2 0 0 138 186 84 207 210
27 0 0 0 207 114 92 227 150
28 0 0 0 207 150 92 227 186
29 2 0 84 0 114 153 84 138
30 2 0 84 0 138 153 84 162
31 2 0 84 0 162 153 84 186
32 2 0 84 0 186 153 84 210
33 5 0 84 84 114 138 147 165
34 5 0 84 84 165 138 147 216
35 5 0 84 147 114 138 198 177
36 0 0 84 147 177 176 167 213
37 0 0 84 167 177 176 187 213
38 0 0 84 187 177 176 207 213
39 1 0 92 207 114 128 228 154
40 1 0 92 207 154 128 228 194
41 1 0 128 207 114 164 228 154
42 1 0 164 207 114 200 228 154
43 1 0 200 207 114 236 228 154
44 1 0 236 207 114 272 228 154
45 1 0 272 207 114 308 228 154
46 1 0 308 207 114 344 228 154
47 1 0 128 207 154 164 228 194
48 1 0 164 207 154 200 228 194
49 1 0 200 207 154 236 228 194
50 1 0 236 207 154 272 228 194
51 1 0 272 207 154 308 228 194
52 1 0 308 207 154 344 228 194
53 5 0 138 84 114 192 147 165
54 5 0 138 84 165 201 138 216
55 4 0 153 0 114 243 84 161
56 4 0 243 0 114 333 84 161
57 4 0 153 0 161 243 84 208
58 4 0 243 0 161 333 84 208
59 6 0 176 147 114 229 204 209
60 5 0 201 84 114 255 147 165
61 5 0 255 84 114 309 147 165
62 5 0 309 84 114 363 147 165
63 5 0 201 84 165 255 147 216
64 5 0 255 84 165 309 147 216
65 5 0 309 84 165 363 147 216
66 6 0 229 147 114 282 204 209
67 6 0 282 147 114 335 204 209
68 4 0 345 0 0 392 84 90
69 4 0 392 0 0 439 84 90
70 4 0 439 0 0 486 84 90
71 4 0 486 0 0 533 84 90
72 4 0 533 0 0 580 84 90
73 4 0 345 0 90 392 84 180
74 4 0 392 0 90 439 84 180
75 4 0 439 0 90 486 84 180
76 4 0 486 0 90 533 84 180
77 4 0 533 0 90 580 84 180
78 3 0 333 0 180 378 76 211
79 5 0 345 147 0 408 198 54
80 5 0 345 147 54 408 198 108
81 5 0 345 147 108 408 198 162
82 5 0 345 147 162 408 198 216
83 3 0 378 0 180 423 76 211
84 0 0 423 0 180 515 36 200
85 0 0 423 36 180 515 72 200
86 0 0 423 0 200 515 36 220
87 0 0 423 36 200 515 72 220
88 3 0 345 198 0 421 229 45
89 3 0 421 198 0 497 229 45
90 3 0 497 198 0 573 229 45
91 3 0 345 198 45 421 229 90
92 3 0 421 198 45 497 229 90
93 3 0 497 198 45 573 229 90
94 3 0 345 198 90 421 229 135
95 3 0 421 198 90 497 229 135
96 3 0 497 198 90 573 229 135
97 3 0 345 198 135 421 229 180
98 3 0 421 198 135 497 229 180
99 3 0 497 198 135 573 229 180
100 0 0 344 198 180 436 218 216
101 6 0 363 84 0 458 141 53
102 6 0 458 84 0 553 141 53
103 6 0 363 84 53 458 141 106
104 6 0 458 84 53 553 141 106
105 6 0 363 84 106 458 141 159
106 6 0 458 84 106 553 141 159
107 6 0 363 84 159 458 141 212
108 6 0 458 84 159 553 141 212
109 3 0 515 0 180 560 76 211
110 6 0 408 141 0 503 198 53
111 6 0 408 141 53 503 198 106
112 6 0 408 141 106 503 198 159
113 6 0 408 141 159 503 198 212
114 0 0 436 198 180 528 218 216
115 6 0 503 141 0 556 198 95
116 6 0 503 141 95 556 198 190
117 0 0 528 141 190 564 233 210
118 0 0 560 0 180 580 92 216
119 0 0 564 92 0 584 184 36
