Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.001000 Iteraciones 1968
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 5 0 0 0 95 68 69 156
3 5 0 0 0 156 68 69 217
4 4 0 0 69 95 101 161 201
5 1 0 0 69 201 41 112 237
6 2 0 0 112 201 46 157 242
7 5 0 0 164 0 69 232 61
8 2 0 0 164 61 45 210 102
9 2 0 0 164 102 45 210 143
10 1 0 41 69 201 82 112 237
11 0 0 0 161 143 34 198 173
12 5 0 0 161 173 68 230 234
13 6 0 101 0 0 193 95 82
14 6 0 101 95 0 193 190 82
15 6 0 101 0 82 183 92 177
16 6 0 101 92 82 183 184 177
17 3 0 193 0 0 319 137 161
18 3 0 319 0 0 445 137 161
19 14 1 46 112 201 96 161 245
20 13 1 68 0 177 137 61 245
21 13 1 137 0 177 206 61 245
22 14 1 69 190 0 113 239 50
23 7 1 69 190 50 106 223 90
24 7 1 68 184 90 105 224 123
25 7 1 68 184 123 105 224 156
26 7 1 68 184 156 105 224 189
27 13 1 101 61 177 170 122 245
28 13 1 101 122 177 170 183 245
29 13 1 183 61 161 252 122 229
30 12 1 193 137 0 299 229 101
31 11 1 183 137 101 301 237 209
32 13 1 206 0 161 275 61 229
33 13 1 252 61 161 321 122 229
34 13 1 275 0 161 344 61 229
35 13 1 321 61 161 382 130 229
36 13 1 382 61 161 443 130 229
37 13 1 344 0 161 413 61 229
38 13 1 301 137 0 362 206 68
39 13 1 301 137 68 362 206 136
40 13 1 301 137 136 362 206 204
41 11 1 362 137 0 480 237 108
42 11 1 362 137 108 480 237 216
43 13 1 445 0 0 514 61 68
44 13 1 445 61 0 514 122 68
45 13 1 445 0 68 514 61 136
46 13 1 445 61 68 514 122 136
47 13 1 445 0 136 514 61 204
48 13 1 445 61 136 514 122 204
49 9 1 480 122 0 606 235 218
50 10 1 514 0 0 615 116 197
51 8 1 606 116 0 732 229 144
52 13 1 606 116 144 675 177 212
53 13 1 606 177 144 675 238 212
54 9 1 615 0 0 741 113 218
55 13 1 675 113 144 744 174 212
56 8 1 741 0 0 867 113 144
57 9 1 744 113 0 857 239 218
58 9 1 857 113 0 970 239 218
59 9 1 867 0 0 993 113 218
60 9 1 970 113 0 1083 239 218
61 9 1 1083 113 0 1196 239 218
62 17 2 993 0 0 1068 86 85
63 21 2 993 0 85 1042 55 140
64 21 2 993 55 85 1042 110 140
65 16 2 993 0 140 1088 92 222
66 20 2 1088 0 0 1149 54 60
67 18 2 1088 0 60 1165 74 127
68 16 2 1088 0 127 1180 95 209
69 17 2 1180 0 0 1255 86 85
70 19 2 1180 0 85 1247 77 159
71 19 2 1180 0 159 1247 77 233
72 19 2 1196 86 0 1263 163 74
73 19 2 1263 86 0 1330 163 74
74 17 2 1196 86 74 1271 172 159
75 17 2 1196 86 159 1271 172 244
76 19 2 1196 172 0 1273 239 74
77 19 2 1273 172 0 1350 239 74
78 19 2 1196 172 74 1273 239 148
79 19 2 1196 172 148 1273 239 222
80 19 2 1255 0 0 1332 67 74
81 19 2 1255 0 74 1332 67 148
82 19 2 1255 0 148 1332 67 222
83 19 2 1271 67 74 1348 134 148
84 19 2 1271 67 148 1348 134 222
85 18 2 1273 134 74 1350 208 141
86 17 2 1273 134 141 1348 220 226
