Utilizacion 65.495493 VolCajasEmpacado 66.525580 Duracion[s] 60.001000 Iteraciones 6591
0 0 0 0 0 0 86 34 36
1 0 0 0 0 36 86 34 72
2 1 1 0 0 72 117 38 102
3 3 2 0 38 0 57 150 27
4 2 2 0 0 102 57 73 177
5 4 3 0 0 177 30 117 215
6 5 4 30 0 177 60 65 207
7 6 4 60 0 102 125 66 192
8 7 5 0 150 0 61 196 37
9 9 6 0 117 37 90 190 74
10 8 6 0 196 0 61 233 46
11 10 6 0 117 74 90 183 139
12 11 7 0 117 139 73 174 214
13 12 7 90 66 0 156 156 65
14 14 8 0 190 46 90 227 119
15 15 8 90 156 0 155 222 90
16 13 8 156 0 0 258 95 33
17 16 9 0 183 119 86 217 155
18 16 9 0 174 155 86 208 191
19 17 9 57 66 65 133 117 134
20 18 10 30 73 134 91 110 180
21 20 10 91 66 134 160 117 210
22 19 10 90 117 90 142 213 135
23 21 11 0 174 191 112 231 218
24 24 11 90 117 135 127 163 196
25 22 11 125 0 33 242 38 63
26 23 11 156 117 0 258 212 33
27 26 12 125 0 63 215 37 136
28 25 12 156 117 33 258 212 66
29 29 13 112 163 135 142 228 165
30 30 13 125 0 136 221 45 188
31 28 13 142 117 66 232 154 139
32 27 13 142 117 139 232 182 205
33 31 14 60 0 192 172 57 219
34 32 14 155 182 66 216 228 103
35 33 14 172 45 33 273 107 114
36 36 15 160 57 114 256 109 159
37 35 15 142 182 103 232 219 176
38 34 15 258 107 0 353 209 33
39 37 16 112 182 176 229 212 214
40 38 16 172 45 159 248 114 210
41 38 16 232 114 66 283 190 135
42 39 17 232 114 135 289 226 162
43 40 17 232 114 162 307 187 219
44 43 18 273 0 0 335 101 81
45 42 18 273 0 81 363 65 147
46 41 18 248 0 147 360 57 174
47 44 19 221 0 174 282 37 220
48 46 20 282 0 174 372 73 211
49 47 20 232 187 162 328 232 214
50 48 20 307 101 33 372 167 123
51 47 20 307 73 123 359 169 168
52 47 20 307 73 168 359 169 213
53 45 20 353 169 0 465 226 27
54 50 21 353 169 27 470 199 65
55 49 21 328 169 65 440 226 92
56 51 22 328 169 92 414 205 126
57 52 23 328 169 126 414 205 160
58 54 24 328 169 160 440 226 187
59 53 24 372 0 0 437 90 66
60 56 25 372 0 66 437 66 156
61 55 25 372 0 156 409 46 217
62 57 26 372 46 156 418 83 217
63 58 26 372 90 0 473 152 81
64 59 27 418 0 156 454 86 190
65 60 27 372 86 81 429 159 156
66 62 28 328 169 187 445 207 217
67 62 28 359 86 156 476 124 186
68 62 28 359 124 156 476 162 186
69 61 28 409 0 190 474 30 220
70 64 28 470 162 0 545 219 73
71 63 28 476 0 0 578 95 33
72 66 29 445 162 73 510 228 163
73 65 29 445 162 163 521 231 214
74 67 30 454 30 33 550 82 78
75 68 31 359 86 186 445 122 220
76 69 31 476 0 78 578 95 111
77 69 31 476 0 111 578 95 144
78 70 32 359 122 186 424 152 216
79 70 32 424 122 186 489 152 216
80 70 32 418 30 190 483 60 220
81 71 32 483 0 144 573 65 210
82 72 33 476 65 144 541 95 174
83 72 33 476 65 174 541 95 204
84 73 33 489 95 0 579 160 66
85 73 33 489 95 66 554 161 156
86 72 33 489 95 156 519 160 186
87 74 34 489 95 186 519 160 216
88 74 34 519 95 156 549 160 186
89 77 34 521 161 73 567 222 110
90 75 34 521 95 186 559 212 216
