Utilizacion 84.536222 VolCajasEmpacado 85.975619 Duracion[s] 60.016000 Iteraciones 1655
0 4 0 0 0 0 67 70 42
1 4 0 0 70 0 67 140 42
2 4 0 0 140 0 67 210 42
3 5 0 0 0 42 71 44 120
4 5 0 0 44 42 71 88 120
5 5 0 0 88 42 71 132 120
6 5 0 0 132 42 71 176 120
7 5 0 0 176 42 71 220 120
8 5 0 0 0 120 71 44 198
9 5 0 0 44 120 71 88 198
10 5 0 0 88 120 71 132 198
11 5 0 0 132 120 71 176 198
12 5 0 0 176 120 71 220 198
13 7 0 71 0 0 131 107 49
14 7 0 71 107 0 131 214 49
15 7 0 71 0 49 131 107 98
16 7 0 71 107 49 131 214 98
17 7 0 71 0 98 131 107 147
18 7 0 71 107 98 131 214 147
19 7 0 71 0 147 131 107 196
20 7 0 71 107 147 131 214 196
21 3 0 131 0 0 206 35 54
22 3 0 131 35 0 206 70 54
23 3 0 131 70 0 206 105 54
24 3 0 131 105 0 206 140 54
25 3 0 131 140 0 206 175 54
26 3 0 131 0 54 206 35 108
27 3 0 131 35 54 206 70 108
28 3 0 131 70 54 206 105 108
29 3 0 131 105 54 206 140 108
30 3 0 131 140 54 206 175 108
31 3 0 131 0 108 206 35 162
32 3 0 131 35 108 206 70 162
33 3 0 131 70 108 206 105 162
34 3 0 131 105 108 206 140 162
35 3 0 131 140 108 206 175 162
36 3 0 131 0 162 206 35 216
37 3 0 131 35 162 206 70 216
38 3 0 131 70 162 206 105 216
39 3 0 131 105 162 206 140 216
40 3 0 131 140 162 206 175 216
41 6 0 131 175 0 209 223 73
42 6 0 131 175 73 209 223 146
43 6 0 131 175 146 209 223 219
44 2 0 206 0 0 315 87 32
45 2 0 206 87 0 315 174 32
46 2 0 206 0 32 315 87 64
47 2 0 206 87 32 315 174 64
48 2 0 206 0 64 315 87 96
49 2 0 206 87 64 315 174 96
50 2 0 206 0 96 315 87 128
51 2 0 206 87 96 315 174 128
52 2 0 206 0 128 315 87 160
53 2 0 206 87 128 315 174 160
54 2 0 206 0 160 315 87 192
55 2 0 206 87 160 315 174 192
56 0 0 206 0 192 297 87 217
57 0 0 206 87 192 297 174 217
58 6 0 209 174 0 287 222 73
59 6 0 287 174 0 365 222 73
60 6 0 365 174 0 443 222 73
61 6 0 443 174 0 521 222 73
62 6 0 209 174 73 287 222 146
63 6 0 287 174 73 365 222 146
64 6 0 365 174 73 443 222 146
65 6 0 443 174 73 521 222 146
66 6 0 209 174 146 287 222 219
67 6 0 287 174 146 365 222 219
68 6 0 365 174 146 443 222 219
69 6 0 443 174 146 521 222 219
70 0 0 315 0 0 406 87 25
71 0 0 315 87 0 406 174 25
72 0 0 315 0 25 406 87 50
73 0 0 315 87 25 406 174 50
74 0 0 315 0 50 406 87 75
75 0 0 315 87 50 406 174 75
76 0 0 315 0 75 406 87 100
77 0 0 315 87 75 406 174 100
78 0 0 315 0 100 406 87 125
79 0 0 315 87 100 406 174 125
80 0 0 315 0 125 406 87 150
81 0 0 315 87 125 406 174 150
82 0 0 315 0 150 406 87 175
83 0 0 315 87 150 406 174 175
84 5 0 315 0 175 393 71 219
85 5 0 315 71 175 393 142 219
86 1 0 406 0 0 467 78 27
87 1 0 406 78 0 467 156 27
88 1 0 406 0 27 467 78 54
89 1 0 406 78 27 467 156 54
90 1 0 406 0 54 467 78 81
91 1 0 406 78 54 467 156 81
92 1 0 406 0 81 467 78 108
93 1 0 406 78 81 467 156 108
94 1 0 406 0 108 467 78 135
95 1 0 406 78 108 467 156 135
96 1 0 406 0 135 467 78 162
97 1 0 406 78 135 467 156 162
98 1 0 406 0 162 467 78 189
99 1 0 406 78 162 467 156 189
100 1 0 406 0 189 467 78 216
101 1 0 406 78 189 467 156 216
102 4 0 467 0 0 534 70 42
103 4 0 467 70 0 534 140 42
104 4 0 467 0 42 534 70 84
105 4 0 467 70 42 534 140 84
106 4 0 467 0 84 534 70 126
107 4 0 467 70 84 534 140 126
108 4 0 467 0 126 534 70 168
109 4 0 467 70 126 534 140 168
110 4 0 467 0 168 534 70 210
111 4 0 467 70 168 534 140 210
112 3 0 521 140 0 575 215 35
113 1 0 521 140 35 582 218 62
114 6 0 521 140 62 569 213 140
115 6 0 521 140 140 569 213 218
116 6 0 534 0 0 582 78 73
117 6 0 534 0 73 582 78 146
118 6 0 534 0 146 582 78 219
