Utilizacion 77.270906 VolCajasEmpacado 78.031477 Duracion[s] 60.036000 Iteraciones 984
0 3 0 0 0 0 92 77 43
1 3 0 0 77 0 92 154 43
2 3 0 0 154 0 92 231 43
3 7 0 0 0 43 74 72 131
4 7 0 0 72 43 74 144 131
5 7 0 0 0 131 74 72 219
6 7 0 0 72 131 74 144 219
7 1 0 0 144 43 95 182 101
8 1 0 0 144 101 95 182 159
9 1 0 0 144 159 95 182 217
10 4 0 0 182 43 76 226 115
11 8 0 0 182 115 72 228 142
12 8 0 0 182 142 72 228 169
13 8 0 0 182 169 72 228 196
14 0 0 74 0 43 110 96 102
15 0 0 74 0 102 110 96 161
16 0 0 74 0 161 110 96 220
17 5 0 92 96 0 147 142 62
18 4 0 74 96 62 146 140 138
19 4 0 74 96 138 146 140 214
20 5 0 92 182 0 147 228 62
21 5 0 92 182 62 147 228 124
22 3 0 72 182 124 164 225 201
23 6 0 110 0 0 157 95 79
24 6 0 157 0 0 204 95 79
25 6 0 204 0 0 251 95 79
26 6 0 251 0 0 298 95 79
27 2 0 110 0 79 210 66 120
28 16 1 95 142 0 190 180 58
29 16 1 190 142 0 285 180 58
30 17 1 95 142 58 191 178 117
31 18 1 95 140 117 167 167 163
32 18 1 95 140 163 167 167 209
33 15 1 110 0 120 187 92 163
34 11 1 110 0 163 189 95 210
35 14 1 147 95 0 223 139 72
36 9 1 146 95 72 246 136 138
37 12 1 164 180 0 227 226 79
38 12 1 227 180 0 290 226 79
39 11 1 167 95 138 262 142 217
40 13 1 164 178 79 219 224 141
41 10 1 167 142 141 234 232 218
42 10 1 210 0 79 277 90 156
43 10 1 234 142 79 311 232 146
44 10 1 234 142 146 324 219 213
45 28 2 189 0 156 235 55 218
46 27 2 189 55 156 284 93 214
47 23 2 235 0 156 314 46 219
48 23 2 262 95 0 341 141 63
49 19 2 262 95 63 357 142 142
50 24 2 262 93 142 338 137 214
51 24 2 298 46 0 370 90 76
52 25 2 298 46 76 390 89 153
53 26 2 284 46 153 384 87 219
54 26 2 314 0 0 414 41 66
55 25 2 314 0 66 406 43 143
56 25 2 314 0 143 406 43 220
57 21 2 324 142 0 391 232 77
58 22 2 324 142 77 372 201 126
59 20 2 324 142 126 396 216 214
60 20 2 390 43 0 462 117 88
61 37 3 357 89 88 457 130 154
62 37 3 357 89 154 457 130 220
63 37 3 390 43 88 490 84 154
64 37 3 390 43 154 490 84 220
65 38 3 396 130 0 432 226 59
66 34 3 396 130 59 451 176 121
67 34 3 396 176 59 451 222 121
68 29 3 396 130 121 455 178 170
69 29 3 396 130 170 455 178 219
70 39 3 396 178 121 468 205 167
71 39 3 396 178 167 468 205 213
72 39 3 396 205 121 468 232 167
73 36 3 414 0 0 506 43 77
74 36 3 406 0 77 498 43 154
75 32 3 455 130 0 550 177 79
76 33 3 455 130 79 518 176 158
77 36 3 457 84 158 534 176 201
78 36 3 468 177 0 560 220 77
79 36 3 468 177 77 560 220 154
80 35 3 506 0 0 582 72 44
81 31 3 506 0 44 583 67 134
82 30 3 498 0 134 586 72 208
83 40 4 396 205 167 468 232 213
84 45 4 468 176 154 530 231 200
85 45 4 530 176 154 576 231 216
86 40 4 550 72 0 577 144 46
87 41 4 550 72 46 586 168 105
88 41 4 550 72 105 586 168 164
