Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 30.046000 Iteraciones 4644
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 92 150 187
7 6 0 0 150 92 92 232 187
8 2 0 0 68 187 45 114 228
9 2 0 0 114 187 45 160 228
10 2 0 0 160 187 45 206 228
11 0 0 0 206 187 37 240 217
12 1 0 45 68 187 86 111 223
13 1 0 45 111 187 86 154 223
14 4 0 95 0 0 201 101 92
15 3 0 95 101 0 221 238 161
16 6 0 92 0 92 174 92 187
17 6 0 92 92 161 187 184 243
18 3 0 221 0 0 358 126 161
19 7 1 37 206 187 77 239 224
20 14 1 69 0 187 119 44 236
21 14 1 86 44 187 136 88 236
22 7 1 119 0 187 152 40 224
23 7 1 136 40 187 173 80 220
24 7 1 152 0 187 185 40 224
25 9 1 221 126 0 347 239 218
26 9 1 347 126 0 473 239 218
27 9 1 473 126 0 599 239 218
28 9 1 599 126 0 725 239 218
29 9 1 725 126 0 851 239 218
30 9 1 851 126 0 977 239 218
31 9 1 977 126 0 1103 239 218
32 13 1 187 0 161 256 61 229
33 13 1 187 61 161 256 122 229
34 13 1 256 0 161 325 61 229
35 13 1 256 61 161 325 122 229
36 13 1 325 0 161 386 69 229
37 8 1 386 0 0 499 126 144
38 8 1 499 0 0 612 126 144
39 12 1 386 0 144 478 106 245
40 13 1 478 0 144 547 61 212
41 13 1 478 61 144 547 122 212
42 13 1 547 0 144 616 61 212
43 13 1 547 61 144 616 122 212
44 13 1 616 0 0 677 69 68
45 11 1 616 0 68 716 118 176
46 13 1 616 0 176 685 61 244
47 13 1 616 61 176 685 122 244
48 13 1 685 0 176 746 69 244
49 11 1 746 0 0 846 118 108
50 11 1 746 0 108 846 118 216
51 13 1 846 0 0 915 61 68
52 13 1 846 61 0 915 122 68
53 13 1 846 0 68 915 61 136
54 13 1 846 61 68 915 122 136
55 13 1 846 0 136 915 61 204
56 13 1 846 61 136 915 122 204
57 13 1 915 0 0 984 61 68
58 13 1 915 61 0 984 122 68
59 13 1 915 0 68 984 61 136
60 13 1 915 61 68 984 122 136
61 10 1 984 0 0 1085 116 197
62 21 2 1085 0 0 1134 55 55
63 21 2 1085 55 0 1134 110 55
64 16 2 1085 0 55 1177 82 150
65 16 2 1085 0 150 1177 82 245
66 20 2 1103 82 55 1164 136 115
67 17 2 1103 136 0 1178 222 85
68 18 2 1103 136 85 1177 213 152
69 18 2 1103 136 152 1177 213 219
70 19 2 1177 0 0 1254 67 74
71 19 2 1177 67 0 1254 134 74
72 19 2 1177 0 74 1254 67 148
73 19 2 1177 67 74 1254 134 148
74 19 2 1177 0 148 1254 67 222
75 19 2 1177 67 148 1254 134 222
76 15 2 1178 134 0 1263 220 75
77 19 2 1254 0 0 1331 67 74
78 19 2 1254 67 0 1331 134 74
79 17 2 1254 0 74 1329 86 159
80 19 2 1254 0 159 1331 67 233
81 19 2 1263 86 74 1330 163 148
82 19 2 1178 163 75 1245 240 149
83 19 2 1178 163 149 1245 240 223
84 19 2 1254 86 148 1321 163 222
85 17 2 1263 163 0 1349 238 85
86 17 2 1263 163 85 1349 238 170
