Utilizacion 71.877528 VolCajasEmpacado 73.796225 Duracion[s] 60.027000 Iteraciones 1449
0 2 0 0 0 0 53 98 90
1 9 0 0 0 90 40 66 150
2 9 0 0 0 150 40 66 210
3 8 0 0 66 90 71 108 169
4 5 0 0 108 0 52 158 54
5 5 0 0 108 54 52 158 108
6 8 0 0 66 169 71 145 211
7 4 0 0 158 0 59 210 62
8 4 0 0 158 62 62 217 114
9 4 0 0 158 114 62 217 166
10 4 0 0 158 166 62 217 218
11 11 0 53 0 0 139 60 36
12 11 0 53 0 36 139 60 72
13 8 0 53 0 72 132 42 143
14 8 0 53 0 143 132 42 214
15 10 0 62 145 0 152 183 38
16 10 0 62 183 0 152 221 38
17 3 0 62 145 38 115 220 119
18 6 0 62 145 119 159 221 165
19 0 0 62 145 165 165 214 187
20 1 0 62 145 187 153 229 208
21 8 0 71 60 0 150 131 42
22 7 0 150 0 0 250 93 45
23 12 1 71 93 42 121 130 94
24 25 1 71 42 94 140 145 116
25 19 1 71 42 116 111 97 192
26 20 1 71 97 116 161 135 154
27 23 1 71 42 192 109 73 218
28 23 1 71 73 192 109 104 218
29 18 1 71 104 154 131 144 220
30 19 1 111 42 116 151 97 192
31 12 1 131 97 154 181 134 206
32 17 1 139 0 45 218 42 116
33 22 1 132 0 116 224 29 163
34 22 1 132 0 163 224 29 210
35 13 1 151 42 45 226 95 126
36 14 1 151 29 126 203 91 185
37 22 1 151 29 185 243 76 214
38 26 1 165 134 0 249 225 21
39 26 1 165 134 21 249 225 42
40 26 1 165 134 42 249 225 63
41 21 1 165 134 63 251 170 123
42 13 1 165 134 123 246 187 198
43 15 1 165 187 63 262 233 139
44 22 1 165 187 139 257 216 186
45 16 1 250 0 0 350 93 45
46 16 1 250 0 45 350 93 90
47 24 1 243 0 90 336 85 113
48 38 2 151 76 185 217 96 218
49 38 2 153 134 198 219 167 218
50 38 2 153 167 198 219 200 218
51 42 2 165 200 186 203 231 212
52 42 2 203 200 186 241 231 212
53 43 2 181 96 0 273 125 47
54 43 2 181 96 47 273 125 94
55 43 2 181 96 94 273 125 141
56 44 2 181 96 141 267 132 201
57 38 2 219 132 198 252 198 218
58 29 2 243 0 113 333 53 211
59 36 2 243 53 113 293 90 165
60 37 2 243 53 165 333 91 203
61 31 2 252 132 0 311 184 62
62 34 2 252 132 62 323 174 141
63 34 2 252 132 141 323 174 220
64 33 2 262 184 0 359 230 76
65 32 2 262 174 76 314 228 126
66 29 2 262 174 126 360 227 216
67 44 2 273 93 0 359 129 60
68 44 2 273 93 60 359 129 120
69 35 2 273 91 120 333 131 186
70 27 2 350 0 0 450 93 45
71 27 2 350 0 45 450 93 90
72 27 2 350 0 90 450 93 135
73 40 2 333 0 135 436 69 157
74 40 2 333 0 157 436 69 179
75 40 2 333 0 179 436 69 201
76 33 2 333 69 135 430 115 211
77 30 2 359 115 0 434 168 81
78 28 2 360 168 0 462 233 69
79 39 2 360 115 81 444 206 102
80 40 2 360 115 102 429 218 124
81 41 2 360 115 124 445 208 147
82 61 3 323 131 147 399 171 202
83 47 3 360 171 147 419 223 209
84 60 3 399 115 147 465 135 180
85 60 3 399 135 147 465 155 180
86 60 3 399 115 180 465 135 213
87 60 3 399 135 180 465 155 213
88 58 3 419 155 147 450 193 173
89 61 3 419 155 173 474 231 213
90 51 3 450 0 0 492 79 71
91 51 3 450 0 71 492 79 142
92 51 3 450 0 142 492 79 213
93 55 3 450 79 0 536 115 60
94 57 3 450 79 60 542 108 107
95 56 3 450 79 107 542 113 154
96 57 3 430 79 154 522 108 201
97 61 3 465 115 0 541 155 55
98 61 3 465 115 55 541 155 110
99 51 3 465 113 110 544 155 181
100 53 3 465 108 181 555 146 219
101 47 3 474 155 0 526 217 59
102 47 3 474 155 59 526 217 118
103 46 3 474 155 118 527 230 199
104 46 3 492 0 0 573 75 53
105 51 3 492 0 53 571 42 124
106 54 3 492 42 53 544 79 103
107 48 3 492 0 124 544 50 178
108 52 3 492 0 178 552 66 218
109 52 3 527 155 0 567 215 66
110 48 3 527 155 66 579 209 116
111 46 3 527 155 116 580 230 197
