Utilizacion 75.149583 VolCajasEmpacado 76.965446 Duracion[s] 60.010000 Iteraciones 2199
0 1 0 0 0 0 56 118 22
1 5 0 0 118 0 72 183 37
2 5 0 72 118 0 144 183 37
3 5 0 144 118 0 216 183 37
4 5 0 216 118 0 288 183 37
5 5 0 288 118 0 360 183 37
6 5 0 360 118 0 432 183 37
7 5 0 432 118 0 504 183 37
8 4 0 0 0 22 84 54 81
9 4 0 0 54 22 84 108 81
10 4 0 0 0 81 84 54 140
11 4 0 0 54 81 84 108 140
12 3 0 0 0 140 106 59 220
13 3 0 0 59 140 106 118 220
14 6 0 0 118 37 28 187 68
15 6 0 0 118 68 28 187 99
16 6 0 0 118 99 28 187 130
17 8 0 0 187 0 105 230 67
18 8 0 105 187 0 210 230 67
19 8 0 0 187 67 105 230 134
20 8 0 105 187 67 210 230 134
21 8 0 0 187 134 105 230 201
22 8 0 105 187 134 210 230 201
23 4 0 0 118 130 54 177 214
24 0 0 54 118 37 125 178 62
25 2 0 54 118 62 115 181 136
26 7 0 54 118 136 145 187 162
27 7 0 54 118 162 145 187 188
28 7 0 54 118 188 145 187 214
29 0 0 106 0 0 166 71 25
30 0 0 106 0 25 177 60 50
31 0 0 106 0 50 177 60 75
32 0 0 106 0 75 177 60 100
33 1 0 106 0 100 162 118 122
34 1 0 106 0 122 162 118 144
35 1 0 106 0 144 162 118 166
36 12 1 106 0 166 190 59 220
37 12 1 106 59 166 190 118 220
38 10 1 145 118 37 219 179 100
39 10 1 145 118 100 219 179 163
40 17 1 145 118 163 216 178 188
41 18 1 145 118 188 263 174 210
42 11 1 190 0 0 249 80 106
43 11 1 190 0 106 249 80 212
44 14 1 190 80 0 262 117 65
45 14 1 190 80 65 262 117 130
46 15 1 190 80 130 259 111 158
47 9 1 210 183 0 319 225 76
48 12 1 210 179 76 294 233 135
49 13 1 210 179 135 315 222 202
50 11 1 249 0 0 329 59 106
51 12 1 249 0 106 333 59 160
52 12 1 249 0 160 333 59 214
53 13 1 262 59 0 367 102 67
54 13 1 262 59 67 367 102 134
55 13 1 262 59 134 367 102 201
56 10 1 263 102 37 326 176 98
57 17 1 263 102 98 323 173 123
58 16 1 263 102 123 354 171 149
59 22 2 263 102 149 368 145 216
60 27 2 263 145 149 332 173 180
61 22 2 319 183 0 424 226 67
62 22 2 319 183 67 424 226 134
63 21 2 315 173 134 374 227 218
64 21 2 374 173 134 433 227 218
65 23 2 333 0 0 442 42 76
66 23 2 333 0 76 442 42 152
67 26 2 333 0 152 451 56 174
68 26 2 333 0 174 451 56 196
69 26 2 333 0 196 451 56 218
70 26 2 368 56 0 486 112 22
71 19 2 368 56 22 442 117 85
72 24 2 368 56 85 459 125 111
73 24 2 368 56 111 459 125 137
74 24 2 368 56 137 459 125 163
75 24 2 368 56 163 459 125 189
76 24 2 368 56 189 459 125 215
77 20 2 433 125 37 492 231 117
78 25 2 433 125 117 493 196 142
79 28 3 433 125 142 507 186 205
80 33 3 433 196 117 505 233 182
81 35 3 451 0 0 569 56 22
82 35 3 451 0 22 569 56 44
83 35 3 451 0 44 569 56 66
84 35 3 451 0 66 569 56 88
85 35 3 451 0 88 569 56 110
86 30 3 451 0 110 510 54 194
87 30 3 459 56 22 513 115 106
88 30 3 459 56 106 513 115 190
89 34 3 459 54 190 519 125 215
90 33 3 505 186 0 570 223 72
91 30 3 510 0 110 569 54 194
92 29 3 507 125 0 587 184 106
93 29 3 507 125 106 587 231 165
94 31 3 507 125 165 574 230 208
95 28 3 519 56 0 582 117 74
96 28 3 519 56 74 582 117 148
97 34 3 519 0 194 579 71 219
