Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 2 0 0 0 0 140 112 37
1 2 0 0 112 0 140 224 37
2 12 0 0 224 0 56 238 56
3 12 0 0 224 56 56 238 112
4 5 0 0 0 37 115 99 38
5 5 0 0 0 38 115 99 39
6 5 0 0 0 39 115 99 40
7 5 0 0 0 40 115 99 41
8 1 0 0 99 37 140 213 143
9 9 0 0 99 143 71 159 223
10 8 0 0 0 41 92 79 42
11 8 0 0 0 42 92 79 43
12 8 0 0 0 43 92 79 44
13 8 0 0 0 44 92 79 45
14 8 0 0 0 45 92 79 46
15 8 0 0 0 46 92 79 47
16 8 0 0 0 47 92 79 48
17 8 0 0 0 48 92 79 49
18 13 0 0 99 223 28 126 226
19 13 0 0 99 226 28 126 229
20 13 0 0 99 229 28 126 232
21 13 0 0 99 232 28 126 235
22 13 0 0 99 235 28 126 238
23 13 0 0 99 238 28 126 241
24 13 0 0 99 241 28 126 244
25 13 0 0 126 223 28 153 226
26 0 0 0 159 143 51 210 183
27 0 0 0 159 183 51 199 234
28 0 0 0 0 49 40 51 100
29 0 0 0 0 100 40 51 151
30 10 0 71 99 143 131 179 180
31 10 0 71 99 180 131 179 217
32 7 0 140 0 0 220 120 201
33 7 0 140 120 0 220 240 201
34 3 0 220 0 0 360 112 133
35 6 0 220 0 133 308 88 153
36 6 0 220 0 153 308 88 173
37 6 0 220 0 173 308 88 193
38 6 0 220 0 193 308 88 213
39 1 0 220 112 0 360 226 106
40 11 0 220 112 106 276 182 177
41 9 0 276 112 106 356 172 177
42 1 0 360 0 0 500 114 106
43 1 0 360 0 106 500 114 212
44 4 0 360 114 0 500 226 193
45 14 1 360 114 193 472 194 227
46 15 1 500 0 0 612 80 147
47 15 1 500 80 0 612 160 147
48 15 1 500 160 0 612 240 147
49 14 1 500 0 147 612 80 181
50 15 1 612 0 0 692 112 147
51 16 2 220 0 213 280 80 231
52 16 2 360 114 227 420 194 245
53 16 2 360 0 212 440 60 230
54 16 2 440 0 212 500 80 230
55 16 2 500 80 147 560 160 165
56 16 2 500 160 147 560 240 165
57 18 2 612 112 0 752 226 53
58 18 2 612 112 53 752 226 106
59 17 2 692 0 0 832 112 172
60 17 2 752 112 0 892 224 172
