Utilizacion 72.806850 VolCajasEmpacado 17.941041 Duracion[s] 60.451000 Iteraciones 158
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 202 0 0 303 106 92
3 15 0 303 0 0 404 106 92
4 15 0 0 106 0 101 212 92
5 15 0 101 106 0 202 212 92
6 15 0 202 106 0 303 212 92
7 15 0 303 106 0 404 212 92
8 3 0 0 0 92 81 60 212
9 14 0 0 0 212 22 50 214
10 18 0 0 0 214 12 37 216
11 16 0 0 60 92 140 174 201
12 12 0 0 60 201 71 131 221
13 0 0 0 174 92 80 209 172
14 10 0 80 174 92 126 212 134
15 2 0 81 0 92 135 60 153
16 2 0 81 0 153 135 60 214
17 2 0 135 0 92 195 54 153
18 2 0 195 0 92 255 54 153
19 2 0 255 0 92 315 54 153
20 2 0 315 0 92 375 54 153
21 2 0 135 0 153 195 54 214
22 2 0 195 0 153 255 54 214
23 2 0 255 0 153 315 54 214
24 2 0 315 0 153 375 54 214
25 16 0 140 54 92 249 168 232
26 11 0 140 168 92 181 211 128
27 11 0 181 168 92 222 211 128
28 11 0 222 168 92 263 211 128
29 11 0 263 168 92 304 211 128
30 11 0 304 168 92 345 211 128
31 11 0 345 168 92 386 211 128
32 11 0 140 168 128 181 211 164
33 11 0 181 168 128 222 211 164
34 11 0 222 168 128 263 211 164
35 11 0 263 168 128 304 211 164
36 11 0 304 168 128 345 211 164
37 11 0 345 168 128 386 211 164
38 11 0 140 168 164 181 211 200
39 11 0 181 168 164 222 211 200
40 11 0 222 168 164 263 211 200
41 11 0 263 168 164 304 211 200
42 11 0 304 168 164 345 211 200
43 11 0 345 168 164 386 211 200
44 2 0 249 54 92 310 108 152
45 2 0 249 54 152 310 108 212
46 1 0 249 108 92 298 166 147
47 7 0 249 108 147 294 154 188
48 7 0 249 108 188 294 154 229
49 2 0 298 108 92 352 168 153
50 7 0 298 108 153 339 154 198
51 11 0 298 108 198 339 151 234
52 7 0 310 54 92 356 95 137
53 7 0 356 54 92 402 95 137
54 7 0 310 54 137 356 95 182
55 7 0 356 54 137 402 95 182
56 7 0 310 54 182 356 95 227
57 7 0 356 54 182 402 95 227
58 7 0 352 95 92 398 136 137
59 7 0 352 95 137 398 136 182
60 7 0 352 95 182 398 136 227
61 7 0 404 0 0 445 46 45
62 7 0 404 46 0 445 92 45
63 7 0 404 92 0 445 138 45
64 7 0 404 138 0 445 184 45
65 7 0 404 184 0 445 230 45
66 11 0 404 0 45 445 43 81
67 11 0 404 43 45 445 86 81
68 11 0 404 86 45 445 129 81
69 11 0 404 0 81 445 43 117
70 11 0 404 43 81 445 86 117
71 11 0 404 86 81 445 129 117
72 11 0 404 0 117 445 43 153
73 11 0 404 43 117 445 86 153
74 11 0 404 86 117 445 129 153
75 11 0 404 0 153 445 43 189
76 11 0 404 43 153 445 86 189
77 11 0 404 86 153 445 129 189
78 11 0 404 0 189 445 43 225
79 11 0 404 43 189 445 86 225
80 11 0 404 86 189 445 129 225
81 7 0 404 129 45 445 175 90
82 7 0 404 175 45 445 221 90
83 7 0 404 129 90 445 175 135
84 7 0 404 175 90 445 221 135
85 7 0 404 129 135 445 175 180
86 7 0 404 175 135 445 221 180
87 7 0 404 129 180 445 175 225
88 7 0 404 175 180 445 221 225
89 17 0 445 0 0 613 195 155
90 7 0 613 0 0 654 45 46
91 11 0 613 0 46 654 43 82
92 11 0 613 0 82 654 43 118
93 7 0 613 45 0 654 91 45
94 7 0 613 91 0 654 137 45
95 7 0 613 137 0 654 183 45
96 7 0 613 183 0 654 229 45
97 7 0 613 45 45 654 90 91
98 7 0 613 90 45 654 135 91
99 7 0 613 135 45 654 180 91
100 7 0 613 180 45 654 225 91
101 7 0 613 45 91 654 90 137
102 7 0 613 90 91 654 135 137
103 7 0 613 135 91 654 180 137
104 7 0 613 180 91 654 225 137
105 7 0 613 45 137 654 90 183
106 7 0 613 90 137 654 135 183
107 7 0 613 135 137 654 180 183
108 7 0 613 180 137 654 225 183
109 7 0 613 45 183 654 90 229
110 7 0 613 90 183 654 135 229
111 7 0 613 135 183 654 180 229
112 7 0 613 180 183 654 225 229
113 17 0 654 0 0 822 155 195
114 17 0 822 0 0 990 155 195
115 17 0 990 0 0 1158 155 195
116 9 0 654 155 0 721 232 74
117 7 0 654 155 74 699 201 115
118 7 0 654 155 115 699 196 161
119 9 0 721 155 0 788 232 74
120 9 0 721 155 74 788 232 148
121 9 0 721 155 148 788 232 222
122 13 0 788 155 0 865 234 69
123 9 0 788 155 69 865 222 143
124 9 0 788 155 143 865 222 217
125 6 0 865 155 0 913 204 43
126 9 0 913 155 0 990 222 74
127 9 0 913 155 74 990 222 148
128 8 0 913 155 148 990 222 217
129 9 0 990 155 0 1057 232 74
130 9 0 1057 155 0 1124 232 74
131 4 0 990 155 74 1054 223 131
132 9 0 1054 155 74 1121 232 148
133 9 0 1054 155 148 1121 232 222
